"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-28,4,2020-01-25,4.28471116555215,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.41015205850454,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,4.67662069414628,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.1766746167447,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.57759102562593,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-28,4,2020-01-25,5.89387968423464,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,1.0329648426703,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,2.75631002847568,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,4.47022534852889,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.07431147835599,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.21789701990611,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.4143416292498,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.50880026484031,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.80984189430215,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,5.95030567534807,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.04578501865504,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.24947102310862,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.35744531643437,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.44543937803527,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.6084453452005,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.72022690754516,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.87513803827056,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,6.93855678990455,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.18978968688465,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,7.40631203218579,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.03784356270958,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,8.5263431348351,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.1328305700253,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,1,2020-01-04,9.26211209927334,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,1.75958208550031,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,2.38349923777162,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,3.99466372073282,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.21437991725103,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.34508626123217,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.69487458542851,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,4.87177085052418,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.03878564648076,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.11090249725003,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.38085864875775,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.56380526035685,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.70915506566723,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.80922182848412,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,5.97999915360385,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.0514165336456,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.39417008690189,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,6.68813429668752,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.07630362878925,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.36398598372785,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,7.88645768769444,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,8.71919408783455,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,9.37407138010644,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,2,2020-01-11,10.2433984365838,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,1.64143791962435,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,2.0567865038779,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,2.6934370415327,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,3.43067079342205,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.02950111119592,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.28778259458436,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.41614025413477,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.63049424434411,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,4.80820191925294,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.05868951439926,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.25366314087436,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.29372579390056,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.48389115416313,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,5.83307407959538,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.23808234581644,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.44822223631078,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,6.74258421247938,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.05762414111116,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,7.61432470548732,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.21349529809608,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,8.77409973399062,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,9.63540354579822,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,3,2020-01-18,10.251698281607,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,1.87060787212502,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,2.02553359298296,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,2.65562239537958,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.43895586614355,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.58447052205118,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.75925984842869,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,3.92716369309897,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.09412218059051,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.26846125779971,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.41365906400274,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.64622225053418,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,4.81964142224004,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.38109320188053,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.64614922661912,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,5.98809535479419,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.22974070206342,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,6.62658709496126,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.14220202586427,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,7.575206078141,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.29732256469829,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,8.64084403967022,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,11.919411388927,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-28,4,2020-01-25,12.6721544502934,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.65581234126039,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,4.85224716309412,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.12520424917535,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.25967660646216,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.70965982102593,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,5.86613970620013,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.03098488506278,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.14807312812927,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.21664915809396,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.35607683543405,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.41613960490326,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.56025597100619,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.58404195058135,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.6829166992815,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.71438777175791,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.82490356870021,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.89176719094755,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,6.92314143791136,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.1170877562281,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.38229790716075,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,7.76868926956502,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.18537988513432,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,1,2020-01-04,8.87210546945155,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,3.81776936834583,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.15218667679801,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,4.74014178413015,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.09807020935863,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.3741126945851,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.49064030878559,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.63746374163449,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.76575355764523,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,5.93373191819258,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.09325184492968,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.18986184898643,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.27056231712626,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.47669949758405,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.5866627832722,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.65953670299303,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.76465472622423,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,6.86290295022756,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.09466127307018,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.32831911763383,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,7.5557337133306,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,8.0280059667478,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,9.5003608298471,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,2,2020-01-11,11.7862485281584,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.18628374740882,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.29453410166652,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.37174030186494,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,4.78192083817658,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.05760380119164,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.19827059066954,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.39240348110989,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.46221069871747,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.53389700141042,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.82907798547026,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,5.96441741866229,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.05339704308144,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.1181074204086,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.24914987942455,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.33803849179182,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.40573098033854,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.52942224815254,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,6.86675134187372,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.19093963264335,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,7.75645833878275,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,8.69054632073995,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,10.3177751254369,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,3,2020-01-18,11.0854423390826,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.08069144864957,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.38171514278613,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,3.8227865585048,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.23739696880397,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.51631495143589,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,4.68254889704168,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.03892393872512,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.1699350920575,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.28750263996424,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.34584216565353,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.54201764723296,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.71277360044004,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,5.87210559318452,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.01146920093595,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.1590860101922,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.35865032705117,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.58448287309945,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,6.74885737589712,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.18494688400645,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,7.77855151881558,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,9.54298541132031,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.4707499363336,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-28,4,2020-01-25,10.947233548908,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,3.89637702619122,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.17092429718546,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.36900561585912,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.74309009481088,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.81857433746735,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,4.99997609601656,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.11322800397939,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.17388932287583,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.23117833362413,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.26624476291626,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.32114097564633,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.34392702537433,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.42651139484591,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-28,1,2020-01-04,5.46400692163804,0.6,"ili perc","quantile"
