"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,4,2016-12-03,0.987007482286885,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.04852670295498,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.09286563368939,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.10883504487757,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.12676455552998,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.18971590256752,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.22574033530231,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.3016866204932,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.35012891143583,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.39261354599202,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.46645022256859,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.51352186367634,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.59084295997212,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.97041539027159,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.23560695706723,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.33762846731957,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.08825255681827,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.114714474976323,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.340997914786507,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.416742339160567,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.444080619544769,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.471947769135385,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.486583485372907,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.542881279784715,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.56205759572763,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.575245697445913,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.603651570238628,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.629721609871198,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.636896625679714,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.673386508352843,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.709533862409314,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.737709581835139,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.777879609183483,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.819468752000233,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.905245189542207,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.95450400756193,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.05273976960433,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.45345768463442,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.659452731079,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.121723165902691,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.259394122800993,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.364011250456858,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.414814754285567,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.436026687575668,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.457939918122686,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.490486814662772,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.547053955620858,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.581094880629443,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.62761963044577,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.647293195269368,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.667152945621445,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.688525875335301,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.713879409847884,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.767908878226531,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.787396712964178,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.825208719195535,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.88470790560002,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.985564817122227,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.14384046358559,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.32993936754013,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.46399193307737,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.92284239172073,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.0448877175060821,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.184545099447743,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.327723115934956,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.401392326679667,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.444350801478679,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.474017626930777,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.51904669422851,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.561693730456016,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.60478600978082,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.632104707617838,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.682044472076366,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.718501506698632,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.765581921875895,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.815401915366003,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.865734007813922,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.923209219708131,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.00452523220548,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.0449507665864,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.11780951003623,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.18181309290246,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.41862804049997,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.50102258028852,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.70356889659675,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.198100869870061,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.319319848157072,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.425377496348139,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.497863437713129,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.535162949934623,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.563234720581688,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.617095962308279,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.666594103050318,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.688670187643937,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.725129574082106,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.747732266553443,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.813993052441857,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.876222956701344,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.89664264151802,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.981109001369422,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.03987042687018,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.11718639582764,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.23585053902982,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.30041415189219,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.38545510732158,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.70280493225399,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.14813122456281,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.89930774705523,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.73624566383791,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.89866145969236,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.94994775360426,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.04668252809745,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.08693151157181,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.15415372127849,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.18969675960838,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.24181473823975,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.27662009871215,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.33288105973038,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.40858858390654,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.44596664294506,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.50474568179133,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.53672056275676,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.61455157847247,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.68227939382026,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.7257838023029,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.81947424736653,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.98897631414842,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.08491469852798,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.17498071968341,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.3289802134127,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.72738961685383,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.69839998556944,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.80630171126235,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.86301174128955,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.99339772931846,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.06002464701495,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.14752082177653,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.18296853764236,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.24672628582986,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.32496737905525,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.39471250678705,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.49932532653396,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.55420607587937,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.66516341600636,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.72912172533907,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.83902959478955,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.9309521837425,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.03173439948386,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.15200776030511,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.20761197743942,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.39066858693064,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.70424422019814,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.12688196658762,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.16476091399933,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.31167185427959,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.58946102106121,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.69132679267623,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.87123144939214,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.02500952307467,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.12748632841345,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.19104597956852,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.26670873271136,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.31610541687452,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.42794694265596,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.48289171425072,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.55644490928464,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.61114382155992,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.79217435224143,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.86966657064588,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.99574300770336,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.20348638692496,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.37985438640555,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.47642209823366,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.71911332635021,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.23693004602903,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.459580007949,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.97362447073417,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.43851366305306,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.55631770460323,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.67041357099755,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.81244983171674,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.93614478710024,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.0585300213815,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.14047176398225,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.1835690983904,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.25787710973201,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.32219411828448,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.39329185208232,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.58790370853219,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.78242850845547,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.90847828977613,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.04758672886245,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.20002597620721,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.3093974319187,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.40394237643857,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.89378862623795,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.27801465249367,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.6766129734668,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,5.23921291807576,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,6.39009303407545,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.868654708410521,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.00237646215876,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.03646988275011,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.11491305078968,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.15106959287696,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.20040608641557,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.21866476139921,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.23168231769173,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.25057765028756,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.28185284695467,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.31387462163281,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.34541278830039,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.38110189869373,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.39049737821616,0.6,"ili perc","quantile"
