"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,3,2015-11-07,0.245704930630798,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.345180895830712,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.452212688153823,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.50622959321693,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.551183075926781,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.599698086907645,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.640092269015392,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.658537617523895,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.677291528336846,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.743176888900297,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.787577972021511,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.8073792375395,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.844930730582078,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.878945340904072,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.905352561689571,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.929722651244074,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.97558227785743,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.0690660811067,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.15052165492287,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.328476466883,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.72866858290254,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.75953405033036,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.2070059873775,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.236652332786047,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.307825713486814,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.44321839326666,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.50426116842128,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.588405915033337,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.61147629778564,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.655873211133769,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.677586166549004,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.703873400800904,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.751486324467337,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.793191021477834,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.836483284365088,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.886434611359235,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.909461686524217,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.93568742637119,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.984596316919707,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.07532516887695,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.15914737749619,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.29085317388717,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.58797735338005,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.67470687914605,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.82245719832489,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.035127095253264,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.360531303105661,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.503986983870347,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.566498435887222,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.589657013773145,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.652182202888495,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.714507591139792,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.738297330525871,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.783759014769708,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.811892278916589,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.837158145687693,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.857270396027158,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.869447997756776,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.909323384516269,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.953741790847609,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.996961556598503,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.02991432045828,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.08352996438399,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.15279515753445,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.2556177613872,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.47520077820457,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.69214133274619,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.89498828518796,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.0935153990483934,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.143780253010526,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.315209740457291,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.521351268377186,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.624181966865605,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.660802005769648,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.733462705582194,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.773121240607356,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.82721943378455,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.852062539873433,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.878600848776449,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.942801997100761,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.00279827828103,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.06331845897017,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.12263738011705,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.2289430579809,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.32964411814399,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.39582999024914,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.56155486640415,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.84449540844855,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.17902452387155,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.49060833791944,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,3.80732999833668,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.15188117197673,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.250193152302631,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.358306443458343,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.52696401351465,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.5841104162693,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.689398264663158,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.794701094576675,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.841784081047925,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.883955496232469,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.94706766954097,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.01230726053752,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.06328208435402,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.10417801711082,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.16297758923245,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.18014114588847,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.24281177472674,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.3310098991997,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.45483996486786,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.91176281218348,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.12482973351211,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.46746708539356,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,3.6213176577788,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,5.5606311519258,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.102233475409093,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.219473906078484,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.393487550333427,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.585437298535203,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.657575305542602,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.721455073396994,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.757751418460969,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.827042596673267,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.907754897667965,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.01200848988226,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.09988156381696,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.18987394893522,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.31182644730266,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.36184074878455,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.48218372707146,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.55236040303048,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.63217545200501,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.75301589350482,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.96452695269063,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.28454944804477,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,3.12556221479879,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,4.66909070527973,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,5.31111167842858,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.04325733443809,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.08446998523324,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.09730113815028,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.13538323574243,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.1795224320318,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.22990509369964,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.2589500510438,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.27996018169839,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.29630634951489,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.3295371634135,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.35696278844342,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.40647014579511,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.43820797695979,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.48855094686405,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.53596621608065,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.57194977428866,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.60526407863045,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.6373483089995,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.74514953637022,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.86275626340176,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.97573365167063,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.43078831336337,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.53455278035356,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.760797943039995,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.840550777579387,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.06287347856575,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.14288683549099,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.2163056445123,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.2658359473896,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.338868908095,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.39023948451813,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.43091822907162,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.4513277898553,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.47817141246464,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.51845123858965,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.56380645986244,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.60688012621935,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.6429996865841,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.66379764903244,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.73544792710653,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.8551579478576,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.0360793121842,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.14889057534262,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.36276378615218,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.50662401019447,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,3.10511926483158,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.655653358740577,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.707001851883742,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.759802799727549,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.14991013819653,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.19353412838266,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.33204618470538,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.43013435329395,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.49714733625412,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.51485997484893,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.53857043799619,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.58607129437299,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.62143142422618,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.6771050964638,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.71400733784061,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.77835934715181,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.89748166631529,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.97719298295349,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.08743262854116,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.29747079169386,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.4339544907945,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.9500019051507,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.24334443160896,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,4.30753939530019,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.72825937635338,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.777827997897848,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.858169495034055,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.06250870482392,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.24801309677886,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.36816614662548,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.47782117861935,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.56758093733474,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.62062849945447,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.66763289968691,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.76923389011303,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.87789472205292,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.94473058343777,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.97466530838508,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.01832617818989,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.08084583527843,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.15882731708039,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.23939463653123,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.37244646276364,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.75845101897449,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.56912562047245,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,4.06495703263734,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,4.59361402073101,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.985652604190081,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.07380362341503,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.12073793406519,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.18438456307298,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.23712753194828,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.26104794974029,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.30286522305388,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.33352338149391,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.37674682795587,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.38917068933055,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.4056271946562,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.4320346174304,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.44580257957596,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.46313985447732,0.6,"ili perc","quantile"
