"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,1,2018-03-10,1.84069637971462,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,1.98824967312528,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.05114881678236,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.19345144950655,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.35126593386106,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.46999280649597,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.5306769150981,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.6063534389289,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.6677904863186,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.69369521018766,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.7533871664705,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.80291392628715,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.8582346264561,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.88766024316985,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.91692622993497,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,2.98429355051366,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.10152661328405,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.2234466606318,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.34712616305042,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.49643892015863,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,3.67930734146862,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,4.99105343355481,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,1,2018-03-10,5.34816534029653,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.34793755771675,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.44719564533927,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.60869637778048,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.72073964634018,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,1.96412144175962,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.0218348744428,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.11067400646548,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.14689108248493,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.18071703748371,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.2470534715692,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.33801927741441,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.41873142222761,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.45068240087152,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.49734973894638,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.58129124043539,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.63652838272463,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.69865155154838,0.75,"ili perc","quantile"
