"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,1,2020-03-28,2.68305693326255,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,3.24623546414293,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,3.4980303152229,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.06171890986598,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.19403235880592,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.25572780474291,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.41172094115387,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.46926746805456,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.53129062852945,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.63596905448695,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.68722011501179,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.73659804830104,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.90856470829579,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,4.93562627105285,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.02574667618345,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.06262501725647,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.17887131688951,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.24369470274648,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.40561200957536,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.47318976273378,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.73381661296758,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.87596774548431,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,1,2020-03-28,5.90332288796836,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,1.85528141431603,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,2.2826471372064,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,2.50927633869741,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.03008608053155,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.20280576333119,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.4216858799931,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.53129463041417,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.59083753466643,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.64300113911744,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,3.74471222988538,0.4,"ili perc","quantile"
