"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,1,2016-04-30,0.586410298019732,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.642670680905106,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.704746774914459,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.797019716028046,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.830647889574912,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.851755354609375,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.879648238543071,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.929627632025622,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.95177805878605,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,0.996178794177104,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.00740197990151,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.01558976960469,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.02053664658854,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.03794407102985,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.07839112310748,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.11972103600315,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.15872193371028,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.17810829110351,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.21471175977041,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.28376995621587,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.38533452409162,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.56588193018846,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.81440701388483,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.425537144921333,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.433799808043087,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.477198496934781,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.547582286563899,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.651864996402535,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.72589613593337,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.759145403766861,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.801637537295525,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.809670194542881,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.86514956043945,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.882023920502282,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.912629993728395,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.927658124988521,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.948958838666421,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.965583414899475,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.996704648590778,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.03966136773983,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.08033149407668,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.14327698361645,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.20456662041879,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.3067705807505,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.57876760753637,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.09318968271617,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.378125716316053,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.40657199897707,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.436231068240849,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.498931138749354,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.538996035583756,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.584476075621109,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.616297375340179,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.673306625977148,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.701509158326965,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.721174246429274,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.741738641906025,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.76083799542716,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.795387996963719,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.810915871884508,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.85138223229438,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.879829031704632,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.922275956139515,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.987181854730399,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.10869001932127,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.20068255453512,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.38221719076918,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.43266764830054,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.54572461319394,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.236179037944622,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.299820015501454,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.344735401882508,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.429870116625957,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.455408746077681,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.489876549866317,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.539903355982217,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.568987049129274,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.584589369756671,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.621776238133784,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.64465560272483,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.690004246233004,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.721669559297376,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.769097363317475,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.81505058667881,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.82947441794052,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.862751854751135,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.88986157313071,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.914631334065588,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.974786107284415,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.26349092032753,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.40249235400386,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.44270719869311,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.186083058571076,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.367523914216079,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.429614346944759,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.515081931316946,0.1,"ili perc","quantile"
