"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,2,2019-02-09,2.35623303212917,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.52733859210441,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.65834195896291,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,2.8417905959496,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.0060980029655,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.10307336659575,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.14555360110796,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.30325669668572,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.36783200001267,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.4488461538227,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.4957445024648,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.59109003311442,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.71655406664763,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.81307177521134,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,3.91020209713319,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.00523000800846,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.12343522357135,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.34168446983831,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.51199566538462,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,4.74293867626773,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.29386954765552,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,2,2019-02-09,5.66443701374291,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.79036644013178,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,1.91485550200007,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.08518308299367,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.45017482852567,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.54170584955688,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.61609003074448,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.80505830888978,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.86832014107823,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,2.98285882301116,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.01819481227362,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.08447333267657,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.23425628526286,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.39669471704487,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.48390754359736,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.55306061804638,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.68460679962454,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.77326845500092,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.88913869409884,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.10883822393273,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,4.70345718207197,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.54643290790121,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,5.81187179417182,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,7.61626302426032,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.63473751421873,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.79820208067928,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.97125668868571,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.066688816967,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.14314507063616,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.33371695949875,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.47090956063158,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.60973942173729,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.71231183919669,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.82088520298435,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.87320860750537,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.95717186691017,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.02763651792414,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.10792113405242,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.33666083842886,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.43285562673439,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.63627430812965,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.73486310328822,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.89910761187795,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,4.20896888639788,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.08449871499621,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,5.88624484610909,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,6.13992168949888,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.37066809442351,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.50294347511583,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.53350084038498,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.71519407455659,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.93626376039038,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.01379246479179,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.0869252227238,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.13668072320706,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.2124757556263,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.24805194642994,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.30660336942189,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.3520808085933,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.37835575602659,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.44817315674942,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.56448062289081,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.74939079070623,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.82745142387202,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.99768230187415,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.24716598345568,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.60808293270339,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.08421568715252,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.52175257474749,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.9073059107212,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,0.347685209597079,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.11132800365427,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.38827056853125,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.57468258444582,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.70033853702972,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.83775346354273,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.98634962505364,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.0524207535918,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.11898531623572,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.16574190186147,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.27462876592626,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.35548288804282,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.48236588672392,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.60708123268251,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.65926723196933,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.77949781276021,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.9452037200698,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.266654992923,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.46321965583561,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.90294252592276,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.52122933504242,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,4.92435722137116,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,5.41427571302046,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.692358256052798,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.786552841541589,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,0.998842302494122,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.29607414787533,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.57644050180933,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.73309964560718,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.81544366959324,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.95438900948156,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.04011331528857,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.18360122624749,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.23627510817897,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.33689939852448,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.46680706065185,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.54879449385952,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.69329898271091,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.7827330053576,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.93389015666935,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.05349204136955,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.34220543035336,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.73001634563549,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,4.19816425256705,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,5.00847172456537,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,5.83196043501424,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.878256636286029,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,0.92713823764894,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.05954009507384,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.22518577009532,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.33609268612103,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.42936102984052,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.51449662646982,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.65290784008082,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.76325914543003,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.8824491271543,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.97941650689546,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.0582626147468,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.08646045455447,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.20293389254523,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.37479613063446,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.48602784509762,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.61211445502606,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.90623012041572,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.19311122914346,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.50949011800017,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.37600428659749,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,4.79209800029522,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,5.57366384371234,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,2.97866896649027,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.28573229875729,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.6161025619157,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.95219074352931,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.06631315216458,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.19463047011238,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.2940758410983,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.39859641102455,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.4155460223221,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.46236000543112,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.48569356842436,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.57428760808875,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.6193575950931,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.68355740401449,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.74098353773485,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.82902759541665,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.89663920100639,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.02467610273111,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.21057290672192,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.37592462240975,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.26182431060822,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,6.80139205390834,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,7.18565091181682,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.39531039776154,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,2.92412809973811,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.13703914871738,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.5673186984172,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.75892830718464,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.89294771400657,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.01101479378951,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.17171027723503,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.24040401207991,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.28108072412393,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.31165291555233,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.42918685820354,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.49322828879524,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.58107925483566,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.63769399716568,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.83844280638472,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.01990500589021,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.2202967640406,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.68293662294182,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.22991840975344,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.6055354404479,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.80063460185295,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,7.22342036499455,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.28793477491049,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.52823479776817,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.86855846305035,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.07904332643926,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.33747044051388,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.5398594515177,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.59250958701919,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.77705102441621,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.89539523785541,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.98409415350245,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.07795857663575,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.15394337201774,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.2641284165065,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.42912384432668,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.50220558353108,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.80974086294929,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.99227700239972,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.23107232062578,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.52482368761455,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.78460126435796,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.29631630519222,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.55777090550233,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,7.32917431004368,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,1.99293189857247,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.4167718564577,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.52530881206534,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.76335369193528,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.06148582405719,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.31844908073732,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.45582339701338,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.57011872819353,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.71399564204048,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.76459807524322,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.83881981527958,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.01365231633128,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.10715332220941,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.21906444806625,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.32519535006606,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.48392345133297,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.57564942830535,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.76490478796669,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.08431538091591,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.58440463077367,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.15471397332806,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.18509899920374,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,7.4839656462806,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.38457745578927,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.66393687319742,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.75643043587383,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,2.9988120319841,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.14830982565147,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.27206841150289,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.33524887931827,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.37561285358871,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.41481594613059,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.43700686377822,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.47174516190634,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.4973844808958,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.53536519383975,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.61969794543427,0.6,"ili perc","quantile"
