"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,1,2015-11-28,0.231305745964019,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.360194570094225,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.416135118634658,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.469434876717188,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.517749186537752,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.553052672801118,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.559557162406338,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.594596905196355,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.629702039591297,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.652271403979551,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.66334595985986,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.678519823744267,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.689238962205767,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.704976483142894,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.731053591011655,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.755064985531117,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.768804648729671,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.799090053198664,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.871747834759144,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,0.93272569751646,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,1.40320961471245,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,1.79337266549043,0.975,"ili perc","quantile"
