"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-09,1,2016-04-16,0.524109627817626,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,0.621675914885275,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,0.811444280783989,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,0.962018242977567,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.02708685403038,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.04008006557346,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.06911907602672,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.1022085313902,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.13333647708914,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.20009423908471,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.21849086847423,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.23718693871259,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.25557433543543,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.26981799533738,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.28950361992593,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.3288259087431,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.36330475972291,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.39908317074869,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.48661942844957,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,1.62141605652047,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,2.09362749713087,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,2.61786775786076,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,1,2016-04-16,3.43449698801467,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.257570211567743,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.503862815157692,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.546894862630081,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.687033926894268,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.746835968120742,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.790299296543671,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.825558795254565,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.859943848227485,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.908610429623887,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.939745354156742,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,0.988385006723382,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.04451490921833,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.07864121724915,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.08661958547906,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.11825285504337,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.17030053476864,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.23019418443202,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.32616914116428,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.37842962996239,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.59196511449948,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,1.95705608903763,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.33949217716747,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,2,2016-04-23,2.64529116158953,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.392335387749355,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.411904541677023,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.462678462329655,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.548966310591664,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.625339450438779,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.679207875323965,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.716478289274381,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.737931654400195,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.78864553263833,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.805085393198915,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.844144758719161,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.860628423712425,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.90672721616023,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,0.949530116340675,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.00194106541926,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.04278834202171,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.08666965161787,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.11985091474586,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.33964638097792,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.5348558929064,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,1.82580418498432,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,2.34007108229654,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,3,2016-04-30,2.38086550449621,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.189116774500946,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.305823416268087,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.36873212390687,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.450553918283486,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.48454374045278,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.5723508415613,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.614150040391833,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.659007117256432,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.681032556522064,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.712572466837666,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.757169742664125,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.807214392724399,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.814493638118107,0.55,"ili perc","quantile"
