"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,1,2017-12-30,0.916968409252869,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,0.942323888467579,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.13636782453202,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.16711876309342,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.22544056240499,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.27025074065855,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.30556632431296,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.35505693357584,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.38267480056345,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.41321216634528,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.43073128550454,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.46887681888524,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.51404345538736,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.54608644188114,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.59095418231065,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.62220439603575,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.64728086139147,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.67521264399381,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.76371786670604,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,1.87346165517166,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.10096727127385,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,2.50755161549333,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,1,2017-12-30,3.26846276315183,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.916250539739671,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,0.991234609671208,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.04715839068359,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.13448279153954,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.19153857107567,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.25561099062511,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.33151236153744,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.36872108264246,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.40353880345913,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.4438910890774,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.48980067342935,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.52413530896276,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.59668014077975,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.65172510406756,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.67484065991541,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.74283716007829,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.78033010516748,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,1.86475233896235,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.01483758914696,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.16506087512681,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,2,2018-01-06,2.38633709098731,0.95,"ili perc","quantile"
