"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,1,2018-11-03,1.55421754604554,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.9664981699007,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,2.06071675591418,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.684385262608112,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.696025957935942,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.771122767840318,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.849849961228812,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.944440051570905,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.990655813621378,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.01511211138669,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.04528763877528,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.08384837390702,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.10704350881096,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.14563918396066,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.17428124250522,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.21053912289286,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.24909268118665,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.2852327219426,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.34924184606308,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.41305196146859,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.43730116960289,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.49573044602106,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.73867289344687,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.980413514134,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.41077935806054,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.57557419132869,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.612505995038031,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.707959058436459,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.821249926078308,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.886038735337388,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.969661533769965,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.01444610061165,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.06085132185284,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.10173903229998,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.11225115360722,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.16873886110022,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.19812475311688,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.22185597168384,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.27824888878749,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.3098575684991,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.3649320163577,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.46817761319806,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.63340462531904,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.67832013396914,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.85682005758158,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.00804814269696,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.10921842271535,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.22551806887505,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.44525042873853,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.48666584736972,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.615059785106013,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.670556889175095,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.838946804288337,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.956444566739869,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.988321812461712,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.04085068281005,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.1007177101097,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.13281185662274,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.22144206884639,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.25834560623557,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.29464468248206,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.33557691780688,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.40133219560078,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.45681922424626,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.56856462677048,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.61495762965709,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.6685105167552,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.79063294589598,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.00919889951668,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.24403147186615,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.59055361189522,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.98104876187135,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.343345815153636,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.390203821410868,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.414539765627953,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.50621798520475,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.537429230590936,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.581378689839649,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.593831964986749,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.630191779822538,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.680792266216549,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.719519294368465,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.74111658475385,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.754236668614402,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.802207862657067,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.827109783703511,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.868806737859267,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.888702803741005,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.95205571231208,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.01328321351657,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.12660336966804,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.17282738017814,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.55735179220781,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.05530298056732,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.16471606075807,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.466518637919978,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.475163641885698,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.498413221454464,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.538107819800914,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.604079989747068,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.65684019269901,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.72835360127796,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.746083326523955,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.794259502697319,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.834181963274044,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.857701518914913,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.886872640277343,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.937192833762462,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.973091285229907,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.02748906311781,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.1061779999816,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.1562912596827,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.20225683171352,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.28206864286518,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.4495996208769,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.87685038593302,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,2.24843459365204,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,4.34337157552448,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.368466773373903,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.386893086255279,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.42558784742481,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.559336305982758,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.678137237513547,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.731753995915368,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.76531082165898,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.798911264218536,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.840100999802898,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.88048507407015,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.919553929440159,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.993956950850274,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.03740105269988,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.08417799402377,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.16868945794115,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.20018212243005,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.30836260478514,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.47021656965636,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.57622715646808,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.80793608024715,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.33706790757295,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.71582383349874,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,3.22130664431113,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.0357051339656716,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.410281351154474,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.498704389217709,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.615479698045834,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.712505119379367,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.793253149670904,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.84770691797142,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.902889356808001,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.977953993295645,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.05259056238228,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.08128924973448,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.14032375073345,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.19637610096691,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.22502576522877,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.34672231128001,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.44949565455753,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.55898289743403,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.65514809639029,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.90551359467163,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,2.59657998756881,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,2.85738310247897,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,4.69367657782112,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,5.27000194050444,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.87110478032879,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.98399232830183,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.17051443791329,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.37043065405289,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.48390837770709,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.57999480424425,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.63790459615227,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.66925052987359,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.72594480256527,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.7876303473459,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.80353380154298,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.84241063374931,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.88952187247092,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.95344590180953,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.00057399642518,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.0975992525787,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.18346592461947,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.23954828695198,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.36492798234072,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.53699179807302,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,4.0024741103865,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,4.402223744772,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,5.01940963596485,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.38881465581822,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.74021514938965,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.96893597282024,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.24508506447014,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.35299454798921,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.41977470007792,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.52479029557387,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.64764851188397,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.68815311895197,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.73207943448025,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.79903145994705,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.84078288672399,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.87533370095898,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.9649511767703,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.00718573752509,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.11681692342274,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.22045797212818,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.27916463055271,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.54281713897248,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.79320719493375,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.48312354935286,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.6397913344321,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.98287885886304,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.18817990207379,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.63291316678268,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.72924151747212,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.95062451671784,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.2118655194986,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.36771779444146,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.45213133234756,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.52707319730626,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.63946976870427,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.69025604042748,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.78644292672412,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.86788593827161,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.9211446331257,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.97861590926674,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.12277008151694,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.1822992029411,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.28035994525877,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.36115308931459,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.50254541636598,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.80617241058069,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.32470871968902,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,5.32441867470012,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,5.74245128823367,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,0.954394286299528,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.59309742849549,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.74348410219138,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.80909727972436,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.97222112930952,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.13137723605604,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.36719113581513,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.51490199833074,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.65552110481308,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.73055097660615,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.81018531292111,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.86331875609833,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.9595504059785,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.09504598430174,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.16255513699255,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.33580899213877,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.39916963617433,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.47788650719263,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.65874401480154,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.0465013659923,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.79937694214899,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.258436937593,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.79918216777146,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.06001039038667,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.07836636252153,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.09789348614546,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.20783722880746,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.26826308745552,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.32191798646949,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.37816203672532,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.41806286981867,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.4588946500703,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.47834351207423,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.49515497237544,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.51542168903419,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.52604821562765,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.58244443430139,0.6,"ili perc","quantile"
