"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,1,2017-01-21,0.722101820553233,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.03468533994743,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.10996761611834,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.30166542499855,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.36540191617473,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.40985809755572,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.4536986047838,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.48151113740791,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.51148633443857,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.570986392026,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.60341469557924,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.62838585845648,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.66309546903887,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.68678995141064,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.71113020530196,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.76059151230941,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.78694424062585,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.84728691769562,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,1.89999945520473,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.05501173582051,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.32183853504534,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.65846659123846,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,1,2017-01-21,2.73206994745998,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,0.82480021873177,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,0.924721972495559,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.09102363073299,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.28785784786129,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.36309463709146,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.44780488578583,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.50301781825505,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.58665897112733,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.61480273705849,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.66104175890422,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.67989915957984,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.74840133827856,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.79697962345502,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.81834197036756,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.85574436604321,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.89333458960575,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.00850993572347,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.05205464574478,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.11700851552026,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.42347096540907,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.54689354052681,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.64278281747376,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,3.02379004374986,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.66894641735365,0.01,"ili perc","quantile"
