"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,1,2016-01-30,1.12951876785917,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.17065336956084,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.22292806833341,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.36250334338589,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.46784369994071,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.47345863066577,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.51581921290385,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.55339103825171,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.58404292906876,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.66101909716426,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.6823837703933,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.73989410157199,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.76418221790379,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.80798783152008,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.87530436490181,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.8993897448307,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.92884061725497,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.97929544490451,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.01093010193095,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.09550877405675,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.22691441789928,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.57829504984775,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,3.01968326380971,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,0.982519114048662,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.00563359150743,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.11935759769503,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.21430630924987,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.29883464192679,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.33711283976834,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.50080092518336,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.5587771310832,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.5841304796648,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.62326707692956,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.68872924473004,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.75353287697914,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.79259396872807,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.8098319671146,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.8750500840305,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.97638498316216,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.07251791487648,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.12432513699194,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.23161999695048,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.29052304266664,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.88040838541498,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.07635156415336,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.7274420314625,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.838590005130672,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.955493018788565,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.08558238511151,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.17004385703202,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.30348105585,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.39904460421174,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.46272636446749,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.53503285881234,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.59036246769282,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.63657227066341,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.71117821422352,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.73146634048143,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.78899864598738,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.82280202588446,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.91892848809008,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.95993657372394,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.99611303432274,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.13890120795525,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.2811572740449,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.52192864335122,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.93672564419012,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.73080774004601,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,4.07370264749351,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.931274680780856,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.945267071608555,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.06942191906407,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.16924757093932,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.27372595822751,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.36695311046344,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.41198163401536,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.45711057712776,0.3,"ili perc","quantile"
