"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,1,2015-11-21,0.502018848163735,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.564998821128794,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.603110268670885,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.635235154511033,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.646921343805874,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.67773066536166,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.694404188494357,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.730578088670066,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.760589760745139,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.790117759944252,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.804552792139028,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.827895032860572,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.84154071952136,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.877301125098388,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.91811285805913,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.925414743549248,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.941889276865768,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,0.973939821674243,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.03041265814461,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.0874511773486,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.12520371395894,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.27705353098711,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,1,2015-11-21,1.36072351330008,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.304607070203301,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.411052826408272,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.518033710985508,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.563552220604699,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.597772368104436,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.632181687555118,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.687651878345975,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.703704148277758,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.728142364708446,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.765099333364481,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.808838199369905,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.845150151464137,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.910539403429483,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.942737285690619,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,0.987302055564751,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.04358653959621,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.10361623291259,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.18444839576065,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.2410920064361,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.35226770107912,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.40314831965115,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,1.83836341738126,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,2,2015-11-28,2.05354266299228,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.255461039236581,0.01,"ili perc","quantile"
