"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,2,2019-12-21,1.78839878093889,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.86334205119838,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.92965308639874,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.02545246509588,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.07332561832323,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.15874791504946,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.2225483534195,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.27495501914477,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.60275988534876,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.70997610968043,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.88927214128568,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.22417911233347,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,4.49610982806894,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,5.04627696039952,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,0.636560095852083,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,0.790703141361584,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.0686450043495,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.29214912669419,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.39597889797665,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.54105310726767,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.63397064099741,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.67811743833571,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.77582359466469,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.84883397717176,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.93805188470062,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.02238036535336,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.12487419540676,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.20074614291962,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.2307675731834,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.4281429842981,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.54924613474745,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.63520491398223,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.74673744820532,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.44670988351697,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.40390934037427,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.84530905952327,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,5.42392564821795,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.473659523558935,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.97813407024076,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.12003453763526,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.30195345479633,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.47483339498079,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.56607780719019,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.72086748246216,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.79025685196245,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.84281614307858,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.88343597278895,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.94970260007957,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.06278436275981,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.14993254860773,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.29799446076898,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.38773997966315,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.42978040514618,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.52387580000088,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.61867183567146,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.96335124736183,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.43841600394687,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.64789686570448,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,5.01970809698243,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,5.54104196882445,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.95194211564461,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.99768526439689,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.12066017794064,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.26691686709132,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.43453552388908,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.5921971133491,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.64481773009611,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.7399208157277,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.83875946843559,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.94782247015934,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.0688141900684,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.08627902067373,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.17994129554875,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.25961143398639,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.28147604846909,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.35095497718862,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.37617011356124,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.46018568656296,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.60950438234641,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.84619989677246,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.08107248492324,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.60597902182032,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.32293243816241,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,0.402499994348679,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,0.74044102509387,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.75610595920635,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.98868674593841,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.20787321379997,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.27594214180992,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.35640265328682,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.49942366590214,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.59154286860423,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.76644427374634,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.84905181667993,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.90769907683826,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.96591572845769,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.14856141371651,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.21806851894084,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.28827500946258,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.44309575544671,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.5998057083059,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.76663300392604,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.14774957745343,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.52404826942839,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.47420651765886,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,6.11490154281621,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,0.841824078114852,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,0.967011238817402,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.29831224345149,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.806764797125,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.19200958784523,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.27144495582679,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.41184047091941,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.60694988926146,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.72019686794703,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.82444775667955,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.94798530197838,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.06347659279499,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.10000249759388,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.20681913643813,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.31884738318088,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.41056259394791,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.60086228702776,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.76145635619734,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.96459593933732,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.13942866828117,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.38319763154514,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.57845152676826,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.8189521685362,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,0.577163384472097,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,0.648776163556353,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.2717523761034,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.62467476433754,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.98247646404406,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.16771983703148,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.35655489401858,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.56126118299487,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.66378185637773,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.87297331033252,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.95433988580326,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.00878232712816,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.08804047842147,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.20037162498574,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.35380563361373,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.43402921715406,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.61307965205797,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.78280354642531,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.15630377338197,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.55924639868237,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.0891323117615,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.31503798770047,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.39387048138393,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,1.88379651554454,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.16909047064916,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.44322041399064,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.70385232206088,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.88828227759322,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.98826742298786,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.05843708007558,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.14306955664639,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.22321173626511,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.263309486054,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.29964303401292,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.3757194704134,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.43832023956891,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.46189517600645,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.51672548841927,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.58843638495833,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.6464333618209,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.69642661226502,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.90494566583899,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.96683099938397,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.15334467442604,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.5797045992657,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.37334733483729,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.88933174724389,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.30269989503846,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.38387037594492,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.52259117220249,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.67783043609139,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.77760468809295,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.99773962121998,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.11242612943568,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.21642625120188,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.26818699491891,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.36855581532275,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.49474155173965,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.60078692478305,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.68263014229239,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.72915803315415,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.77616048651638,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.92330784965553,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.98442164073223,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.27605983203735,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.56123249175554,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.72603916940441,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.40898561724145,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,6.28002673389601,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.21778566313815,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.18249169642129,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.31919283591958,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.59325078724211,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.68591676847666,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.82858810974527,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.98432627857408,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.15182836321551,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.26181249462017,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.37832913267223,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.49121228015001,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.6105661233506,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.73243386985231,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.83605164944626,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.99745881429251,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.13532196570824,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.21297044508154,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.29054926410075,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.51528072342261,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.81573686388049,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.37417469382827,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.47959279982345,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.6506882954253,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.57423337285399,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.0295029081411,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.17559735358597,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.66401532765806,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.77432150048315,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.92215406993401,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.07708035481514,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.22953892393519,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.38727026483344,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.52181158929669,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.59936959067612,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.65478703779569,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.82640038473919,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.94619266266111,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.99772654806145,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.20164909454542,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.3573054375469,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.47790175476665,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.77370864100279,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.96789796503623,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.53834265468697,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.13440097365932,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.43106463957282,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.77453969394806,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.89561783398192,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.0321706846329,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.20988305742882,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.33348915076047,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.3490355544775,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.39740510757599,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.44798238383035,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.49987439952257,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.51964161905711,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.58735686267289,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.61471748848149,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.67398382775742,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.70602265989222,0.6,"ili perc","quantile"
