"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,1,2017-12-23,1.43445771442564,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.48899019464015,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.56808117966182,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.73799201744039,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.75694160330839,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.83428576800454,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.93698263033723,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,1.9773543340296,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.03380251588332,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.09408157556723,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.1190481156369,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.16441222237173,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.21009385496861,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.25865274863004,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.30356753527382,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.3634838538331,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.47438878886773,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.51680968151114,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.55099009391717,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,2.6715867126701,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,3.17077545110169,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,4.45975489294881,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,1,2017-12-23,4.86322089979363,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.32631360321327,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.48193903820401,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.54524035053049,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.60511088994601,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.66865928231571,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.71106295357557,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.7422434238635,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.82374336158596,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,1.92902312288444,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.02190020035059,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.0676566519221,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.10968690364422,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.14532393410868,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.21579560898051,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.27332494266241,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.32424657893228,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.38831648079285,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.41116596105798,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.46321559843382,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,2.60212918295575,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,3.23955768166206,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,4.14200410097493,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,2,2017-12-30,4.67193155621454,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.09803524607905,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.19501642131628,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.2651332955894,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.49480487262853,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.56633928034633,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.67141856418481,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.72245211642393,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.75727416736707,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.82644334752437,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,1.95470051073927,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.12254627342958,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.21546139463345,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.26905681666702,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.30909378159796,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.3800815152662,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.43502076740097,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.49235616400452,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.56835452220327,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,2.80653726302505,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.11340101787122,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.47091685350252,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,3.89874312782548,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,3,2018-01-06,4.1909546087076,0.99,"ili perc","quantile"
