"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,1,2018-12-08,1.01207389429659,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.17547367028407,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.24084555004007,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.3194087009168,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.35810362495992,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.3904047124451,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.42087060158281,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.43929191413673,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.4721593190302,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.54414744980115,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.57817175762293,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.60422891694317,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.6173997023921,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.64316165471378,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.68433637221345,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.70787164409924,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.75508687248987,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.80920746491614,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.82668335031182,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,1.97093945741717,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,2.17582398270958,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,2.46503711722666,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,1,2018-12-08,3.57439545128871,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,0.986725208440389,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.03697797360224,0.025,"ili perc","quantile"
