"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,3,2018-05-12,0.871257758788029,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.916773583416734,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.973676629550466,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.993194729360142,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.02114954641913,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.07530471551326,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.1220621079233,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.15821616519766,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.19848718611256,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.26011956489833,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.33223612367286,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.38371273037993,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.49540189207642,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.59679703351939,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,2.01046777664987,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,2.18453001668369,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,2.60927827587686,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.389160754841943,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.433785019293889,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.465234715788512,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.526280097088722,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.570871628037009,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.671059470094885,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.72371692856387,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.801655685849887,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.842754319595363,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.887321873893033,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.926871573452446,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.979996360546671,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.99887384666227,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.07355748284037,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.13003393450087,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.16467602394017,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.23698971758386,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.27353328260844,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.41287912588008,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.56573585666772,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,2.0497404751142,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,2.34115254152229,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,2.49654889763391,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.511994659423451,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.547717220689521,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.62076255743779,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.659930963577194,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.696951797034088,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.729688188866266,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.764347288392019,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.798413506018588,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.81488411958744,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.850147419695269,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.875539832571761,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.903632215637166,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.935392146407888,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.957416225879363,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.00276981832841,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.0483573400241,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.07117355191128,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.12143794245345,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.16215683699568,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.48236821339736,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,2.4414326253776,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,2.84852892266556,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,3.28080402346179,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.206488657319666,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.359182224510354,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.435050719145374,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.499118646754873,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.566001344931584,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.613293539568676,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.633778852665922,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.684758393616034,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.755498988544476,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.785099011326773,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.807600332727518,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.838870131364462,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.861393003610128,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.884744381752413,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.927762963888698,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.01924926387505,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.06612241207779,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.10820288639277,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.16554428222159,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.39267917319065,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.92278450835624,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,2.20511421543673,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,2.45223932134036,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.23641335787996,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.277962857273941,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.320998859209955,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.375133918123533,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.452321940460245,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.488616823039453,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.514698269217137,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.55153759845811,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.613584057753765,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.665727191534458,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.726857145477664,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.784079039482811,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.868321954482665,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.904464723616622,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.938896870540086,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.01494778342229,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.09691659015676,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.14476657517426,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.22510043986979,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.3878464650369,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.72978772288433,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.94263803368439,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,2.16089299438583,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.221005618833991,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.240670971260492,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.325663639495671,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.387334119395122,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.410893622077882,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.449136332124832,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.513379027724455,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.532387601156239,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.581532979345729,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.656910191663543,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.718359322513654,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.799310833525873,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.83023343422992,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.852282525472682,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.906443876793847,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.95165786024473,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.985875853983175,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.06996620838429,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.13820402556679,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.29536904785424,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.55485061744587,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.85204095731654,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.02277305283278,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.29497979191837,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.50611806966458,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.59458329360644,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.72821296019209,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.81604717769712,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.84263660629647,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.87285161202744,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.95740416606284,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.05057387318975,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.07751400879777,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.10235780824959,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.15849268976194,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.19238025668364,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.22512294794981,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.28480934593763,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.31119634669756,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.34450615616645,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.41238045996249,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.55533867710069,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.66674616678816,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.8947167349514,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.0539322616425,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.25526335107088,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,0.951867725640947,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.07379874696689,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.2773105963563,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.38384401615694,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.55477109153231,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.63108530794558,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.66148920485243,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.72804996370833,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.7861112979543,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.86866838473855,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.94337597871981,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,1.97354977861062,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.04600017055009,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.09213919821343,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.14870298619721,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.18234470625473,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.23799510944167,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.36256546524089,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.50711026700069,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.83128108025939,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.53818409017118,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.82685531586538,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,4.80817714654891,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.783307030322269,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,0.955685305015422,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.02237464014668,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.14651335295862,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.25773737515959,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.39991611769841,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.46155174583573,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.55714396400377,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.60243906810337,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.67358392165423,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.74253291071437,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.83455883486461,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.89733059708036,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.96108124009447,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.06247511687442,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.14552127730282,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.22229384560963,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.39017636230287,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.51586853967105,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.82993307002427,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.23749828251793,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,4.0736577722643,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,5.01722985429679,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.396844073373307,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.495732582470706,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,0.919236925676826,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.06395740073994,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.19301469087757,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.27682205478046,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.42156978614968,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.49389432446648,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.5648996353056,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.62357866084067,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.75288899725237,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.81613852580859,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.87021336222083,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.93371660598126,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.99886886608293,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.0934621480037,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.23248679923477,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.36681371343583,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.43438378401205,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.68608374056238,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.96536289603202,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.73619312294729,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,4.62985910170719,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.952270052512619,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,0.969216117973327,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.04225722642908,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.20537514528579,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.25726066759693,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.32500188992775,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.33831273711834,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.36307560512624,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.38085877099972,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.41283046496967,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.44195009948796,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.46506766182922,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.48571737408134,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.50920961735299,0.6,"ili perc","quantile"
