"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,1,2017-11-25,0.684543732321726,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,0.788464915195421,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,0.962728529652927,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.18336818099502,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.25449855673262,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.29675218530486,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.3485864960767,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.4087198730534,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.46629927877456,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.47730430096959,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.53021986820164,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.56375249617785,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.60539546519855,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.62324542865249,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.65535938791069,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.68394983773811,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.72283987509366,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.77010097805137,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.85754304627176,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.98253715491282,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.17141503492246,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.35893772392046,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.47790890586532,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.599336873876284,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.681079814525097,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.86991080605581,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.0564650950835,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.15899179220019,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.3032263028576,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.38793628072112,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.40885779279784,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.43865922010586,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.49036264357764,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.50920683014574,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.55058302827452,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.58750561831518,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.61550930316015,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.6698076818529,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.69945733455729,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.76665938880268,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.83380662928211,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.92033097803878,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.04630871028186,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.22510316937273,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.52991722200404,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.77590805499666,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.72400928563478,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.767388038685482,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.860413635150044,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.958997877141981,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.0831420513331,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.19363273591996,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.27199290137287,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.32326524115129,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.38224262488188,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.40860871897696,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.498141090761,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.53350977062523,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.59685450779172,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.62786413305548,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.67844600786448,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.79480570176339,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.87142707459235,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.98357763375155,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.06798648233299,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.31679262578234,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.65988703943283,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.74026298044364,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.00655912656471,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.715320650192658,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.770191698987865,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.782888484782891,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.861461946867011,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.02998489929664,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.13133157213713,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.21003423106121,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.30532701275612,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.37421282798994,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.45020962673018,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.49977053697839,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.55692548322522,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.59893917940601,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.68869515257241,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.76334954669291,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.8312006294376,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.91269167725626,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.02197679366718,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.14638422372555,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.29104288068276,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.63970078064946,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.65932386520615,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.73209549492714,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.0232227051734079,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.367286808158346,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.481473920577136,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.602203065583224,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.636609357734664,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.665126159456216,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.687599165796901,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.720948108827664,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.755368272858658,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.772527230631162,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.80045016659318,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.83727676799702,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.905546475582106,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.930937287612233,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.966607804777979,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.985513225743376,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.03243350865039,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.08931151321679,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.19011385134547,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.26390171159529,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.49915878426269,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.25318768215956,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.39278060795337,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.0798975307330469,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.19628571819904,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.381935822957269,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.533109935453858,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.583010071261047,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.650195408608743,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.713100133935337,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.746494460192344,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.774662983372503,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.810567761068494,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.854474328733839,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.895121252839802,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.937058603523575,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.987528690148529,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.01934946356442,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.07253207903862,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.1572703291771,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.23292797751422,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.30076294617036,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.54788168291239,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.07642283036125,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,3.20292615027448,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,3.69349928618786,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.135129850879997,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.235429159906378,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.39049481671795,0.05,"ili perc","quantile"
