"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,1,2016-04-02,1.11186985355869,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.11399990846264,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.19478021721467,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.2984574214858,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.37017934503263,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.44203769289632,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.53923155707755,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.57896451626257,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.60730441355039,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.63008470605659,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.66142524272298,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.70048940244755,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.74178651810819,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.81405531215968,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.85180010915917,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.90016391202588,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.92962615193063,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,1.97659524245454,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.00691029909552,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.1664436142155,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.39330396965358,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.48949354410866,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,2.76722636347029,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.777124164143511,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.848759576919835,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.92545239007493,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.994511463063931,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.11633333464929,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.18412666879446,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.24558403789618,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.27135575688958,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.32907729809014,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.37904994400725,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.40917028471938,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.44796293323756,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.4976009668814,0.55,"ili perc","quantile"
