"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,1,2016-12-31,0.56344978889033,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,0.74827903085036,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,0.803668107671001,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,0.954926337108011,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.08060363328959,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.09225746056124,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.11136415726807,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.1522773759422,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.18890653867611,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.2125482019984,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.26366534223731,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.31294803961666,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.33585550603892,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.36676583298139,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.37593712634147,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.39501484367258,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.43624949749952,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.47505721333104,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.49636956321026,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.59534725422691,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,1.80467045636495,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,2.14420976304325,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,1,2016-12-31,2.24568524208142,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.370818076257716,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.654047220005561,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.782180741325152,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.953982824936216,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.00781795119012,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.10336516974716,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.16364031055538,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.21772495155966,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.27057867174547,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.31505063580122,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.33249542256395,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.38535539327471,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.44381410724299,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.47257153466542,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.50432271274159,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.54453674041444,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.59939036079532,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.70330195727997,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.93309088883359,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.23816376884375,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.4995769160743,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.70703493337461,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.75763245397911,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.4079845674717,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.554609187850204,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.767419462137235,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.932897529390604,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.04388589326417,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.11508865324928,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.20927220327108,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.25256126149212,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.30189115586238,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.35266373748102,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.38006703031502,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.42802037222579,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.46364696368721,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.50607267501543,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.57549006250641,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.66218512013525,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.80524722636281,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.94241862207964,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.18736697426056,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.48710754902458,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.83186183282548,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.94777224161568,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,3.38128234662419,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.528537592486992,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.597002422596365,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.691342957889303,0.05,"ili perc","quantile"
