"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,1,2017-03-25,1.23959934142742,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.29644227518362,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.33437691300349,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.44039695409219,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.55269535806115,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.57638096792885,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.63310629661823,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.68008817861025,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.72879679852427,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.75098003812437,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.79965824296692,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.83632085521557,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.86437708163291,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.90075898953205,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,1.94382798706983,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.00379067769017,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.03958595256646,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.06113929757662,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.11785265291699,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.24664025739199,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.46591793732539,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,2.88264416800345,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,1,2017-03-25,3.21539434759243,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,0.5025862195534,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,0.826277412165056,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,0.961303766463269,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.13836817130814,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.27121685029907,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.34446504481292,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.39447615873433,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.41871029120429,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.47027249641459,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.49719448328247,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.53152224244557,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.55902867218936,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.60551491149454,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.66730324983522,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.7171801860785,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.77141543099215,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.81350464933558,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.93853465972186,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.05543268672831,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.34115310348566,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.48079090508691,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.75104643965628,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.8299954702214,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.471086782422811,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.570276290387267,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.660095511368328,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.796323239421855,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.946203394230901,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.05541992924974,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.12893850005528,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.17515199978822,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.20066320198407,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.26026008520464,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.29239919028566,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.35651891459478,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.39924806469152,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.44934359609718,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.54615959212356,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.61165020248954,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.70003906347473,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.82347530284144,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.96643736991604,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.27052755806011,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.75697965718271,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.93601976839419,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.99042452385747,0.99,"ili perc","quantile"
