"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-28,2,2018-05-12,1.00239545582074,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.02872909519673,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.11322098102645,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.13468780156285,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.15863266906468,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.18523299156323,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.23149876933555,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.24782315966071,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.29222574074176,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.3565872748725,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.52023128681274,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.69350756623763,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,1.96075447067854,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,2.38815984743096,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,2,2018-05-12,2.6676525280863,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.46374989090944,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.501722590752604,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.549471900854702,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.644022663382273,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.684913977294162,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.73997342369636,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.811663096637627,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.833584949861943,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.861234570312512,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.919450234172263,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,0.968405599527161,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.00249926838015,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.05514046475172,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.07078920645642,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.09130089327941,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.20632686703795,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.28113776674358,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.40006697293926,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.51373291195954,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.58801237034262,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,1.79733533598487,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.11674748884818,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,3,2018-05-19,2.17577077495873,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.307823071421022,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.408740375488534,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.44147239906221,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.500296968798474,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.580773353403748,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.637288849636378,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.644625068909755,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.675900636147507,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.751592642841721,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.803189578216516,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.834319087304689,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.877260707159013,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.920601094388382,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.957403843565195,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,0.980183308936932,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.05758390916097,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.08850966576041,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.16736654073002,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.26370153783456,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.36223255600885,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.53860117406571,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.88867129628394,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-28,4,2018-05-26,1.97803285838341,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.204840180190029,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.320136096359943,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.43076152108372,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.485207687111282,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.547141292559896,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.618320365779649,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.697792568643391,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.718160832423324,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.747144662623343,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.803860731853802,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.822964481729574,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.852788863239777,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.884318795865442,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.895225391052023,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.941192969064945,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.965313055079825,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.00416329536416,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.02851123712026,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.11272765097977,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.17510318325335,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.3100940855987,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.41901808386371,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.61634131900472,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.211766163663308,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.311791136891387,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.36842786813333,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.440912819656672,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.481019975399663,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.509162829104832,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.56004487623726,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.613254304316636,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.656863490994773,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.684800052765236,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.722574266757295,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.754610362089818,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.786747669226707,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.814006801141569,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.857682707757379,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.876099726963476,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.921980794411119,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.955159342124613,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.0212509627836,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.11197372013265,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.37622465747525,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.57102052948993,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,2.10993767961626,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.246699719011647,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.271525000735609,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.304824693850144,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.383429291489075,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.467028393050019,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.514497642281201,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.559596031464972,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.604192365943896,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.623811182066512,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.68652711467102,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.720595481631711,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.736296055624298,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.747649106912496,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.816595849976769,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.839188859550822,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.885635510611393,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.951222254488298,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.03614297693535,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.14211229569187,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.20149648526241,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.54024619775673,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,2.16833008059304,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,3.09744876708705,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.116884617652893,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.198141593099379,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.276655943922366,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.315678625159049,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.356453314483674,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.412882403859762,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.457080377299075,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.497200117093534,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.530076724030181,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.569493976698592,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.614584533095362,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.652861261831166,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.69634636624692,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.748229280476774,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.819642395449657,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.95935232331381,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.991706960681642,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.05790070656366,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.2060353421584,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.42390406898293,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.85898131073381,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.98524549188387,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,2.04767723087295,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.46765073021423,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.52650811580087,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.61221343425018,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.73044450467174,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.83003064094921,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.88255705136853,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.94968861371885,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.99472189659236,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.02321184654911,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.07812947602473,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.11914471207647,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.16265098773513,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.18805003096304,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.22285187550096,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.29881649799629,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.34671298914801,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.38332564417023,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.45593286271173,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.54858880175382,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.69978852022867,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.94455834794275,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.06905393975046,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.36917627587577,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.07405672588308,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.10239351823413,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.19286053265102,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.37284197452719,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.46713824799328,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.52108549270238,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.70069839380058,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.76357416235099,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.7944370850834,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.85730562113705,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.89564244360372,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.95855789693987,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.00633846705087,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.03922222695999,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.05591905528547,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.08889768388827,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.20309061078776,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.30285621117301,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.35856872611865,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.59482955792221,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.84467679332801,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.08514062634388,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.31807516746073,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.01793484154598,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.04146534481427,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.10051494862192,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.28390099025997,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.36337099745211,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.44369280710333,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.51177753329031,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.57641611714124,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.62905827498488,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.64995541740414,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.72291128521666,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.76873411706704,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.83254110537783,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.88997221880019,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.96088648556959,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.03995825125898,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.15144328748844,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.24967706805945,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.48601080518941,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.62216770651239,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.26685335434978,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.54947122213307,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.76454307866591,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.551706335078383,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.826393613369168,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.949558896794555,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.11893676148984,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.22205051337768,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.3117595465875,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.34238374415353,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.4612510821469,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.57106894989308,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.61058987667501,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.66909384992242,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.72340705977521,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.78477098029422,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.8199913323512,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.87563521202192,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.92041951550066,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.9954781396444,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.18664004147272,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.42119872428933,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.66344484771375,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.18486864413828,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.5218360742598,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.78205617237182,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.981657708183136,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.993175041117193,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.01964696353012,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.12615959021829,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.15890583307652,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.17171016667624,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.19636120752134,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.22672564292944,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.23727746364924,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.25574957156391,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.26499107278178,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.29173186247744,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.30731102852367,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.32602072485942,0.6,"ili perc","quantile"
