"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,2,2016-12-03,0.979626011369605,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.9960912326034,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.01070260418222,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.02799694742743,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.08473745649239,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.14387230754446,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.17181622079343,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.21882003259678,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.36134027824556,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.4821002276298,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.67277897009807,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,1.98149186630245,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.24721362062694,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,2.69158245826284,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.620038983424745,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.663376249986623,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.692141239696698,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.718945244387644,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.801458082733147,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.870543244300379,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.902361678221216,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.924452211697296,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,0.968773682485899,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.00299293612182,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.03422769247366,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.07254962813346,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.09878732960426,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.14187261250076,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.17859331173319,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.24212955124412,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.30062269029701,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.35751955112699,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.50981952412437,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,1.84287987627329,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.06722876236935,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.37012678579121,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,3,2016-12-10,2.68330819208188,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.526086665841556,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.590072116321726,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.676730446251607,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.745055639332804,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.780737824354573,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.813231012020762,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.869053854764618,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,0.946691309176876,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.01386960738461,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.03775219996317,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.06699293565156,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.11230013069804,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.1625797921918,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.21492064949368,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.26146797151225,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.34855271499137,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.4302549529619,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.54965571468367,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.82509650838036,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.99347825090163,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.11566700198558,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.17088664789576,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.27519624328121,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.368223588389796,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.37304928132274,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.388081760710011,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.446534879151657,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.491110538498269,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.513785788591932,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.537150335872431,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.570387565390368,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.583702581382587,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.633220145093124,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.66171744942287,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.699205026451049,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.721709359554086,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.73781075545521,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.759815400559972,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.786894124411695,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.811322962706637,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.845105171082896,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.885267481736348,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.984010511707375,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.22687061955511,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.58863430803589,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,2.25597348778332,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.332081010380629,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.353673185409679,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.377852798462703,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.487240136367299,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.529109996654671,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.579544726613823,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.621126765543857,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.657929848752377,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.686244414142911,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.708468748196969,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.754271845302569,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.784839696417236,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.82708739461506,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.865741890245795,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.894554997800501,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.937946390259319,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.970566130921674,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.06924697636412,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.11646594065689,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.22418401118114,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.66117937487889,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,2.1184941795501,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,2.72418800350103,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.108812149558893,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.153826668195701,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.248612650967303,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.466948419230588,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.571312230537225,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.627227704618912,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.651280614133397,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.683930245013952,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.75635229315867,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.798971710436718,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.834396020906367,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.867744914381277,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.933409963801413,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.00361793152945,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.07144435214488,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.1058877003829,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.15886977616742,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.25294513223522,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.33438686649085,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.58591242548485,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.93451393605569,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.58181196692053,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,3.20161872796533,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.229578381586337,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.287180076037333,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.377154159114564,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.466396921143464,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.57044097304068,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.625442310515052,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.690832544331896,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.739191326058494,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.854653574220912,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.922676070606115,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.980990470047444,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.02571641771968,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.10728681740998,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.16786443552676,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.20042051946617,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.22279055531847,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.27543473053579,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.40826874493079,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.54615972632677,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.83835567389416,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.40566252580302,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,3.01150194307413,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,3.22354493732568,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.81464159321496,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.84866143377414,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.21847963198675,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.49070671081864,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.52078810922378,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.58615592215625,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.66651683346937,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.73178838267425,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.77934595287945,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.81465182754912,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.84996408836116,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.89165801908916,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.93110002987338,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.97144733096794,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.01945071071034,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.0754052337506,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.20664191123996,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.24455830635039,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.37413927971666,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.47952152289724,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.6976388862321,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.79409261287092,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,4.48341734464848,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.61137858531235,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.85715534537547,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.01764136577545,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.1908207909441,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.3781600588175,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.45524740010685,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.55808311275215,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.62752550207913,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.67032349936867,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.71092174020323,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.81130317935455,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.92399610102683,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.02709067785218,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.09221712184023,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.16925963594119,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.21737823324842,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.30459548335777,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.46564987154343,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.65039989864566,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.90572409892053,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.22864449556305,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,4.55888023907383,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,5.16504802306943,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.43119653630118,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.5047096673408,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.79609410666514,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.17008447812422,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.25789059668833,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.35312380461605,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.50268769473888,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.59226627034892,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.69597832194539,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.79697080870059,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.84226614255368,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.90999948693304,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.96522292811236,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.07676662117811,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.17022120164333,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.20958572297933,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.32029559746909,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.47824031309159,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.7922012195606,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.95650485603188,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.44894130617548,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,4.65429695259713,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,5.36617215802771,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.39701520652604,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.51713989841112,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.67524600916182,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.0044926152887,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.16574760196366,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.35898886003074,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.43271929378772,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.49179897787682,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.64257502838907,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.72237064044704,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.84198132517529,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.90257898612535,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.99836790177486,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.12520468927266,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.21974710859268,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.29442712157092,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.44366674179401,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.5741402534912,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.70121196567277,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.94349238044467,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.18763183167329,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.72480463687828,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,4.94169096323087,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.671536223952893,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.839289915512937,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,0.90100577501182,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.02265935123749,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.11130052289229,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.14979972156536,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.18410333055055,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.23087300633315,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.24796289892344,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.29019416631221,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.31915348563608,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.35667997995811,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.36860187063767,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.42711205411023,0.6,"ili perc","quantile"
