"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,2.34523228314286,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,2.57872802444589,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,2.9366261753989,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.06388738564443,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.18982928399458,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.31965993522118,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.39123842885158,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.43775053160505,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.54542817613947,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.65788259836307,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.69290010016403,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.71506434151079,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.7801992073683,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.84147968187548,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.9127031381743,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.9721222172755,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.01421545944515,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.07677302308998,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.1856460361676,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.57861745304936,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.79851711303146,0.95,"ili perc","quantile"
