"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,1,2015-11-14,0.22810449629589,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.316569621612128,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.402113429383959,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.433805649813642,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.474788428120781,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.496393481916854,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.503973005590623,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.520799614558219,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.557026687118213,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.584605637294536,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.600630668073486,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.614143622845244,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.658621815733861,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.677885924298821,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.688837732289768,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.708829456873566,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.76627978079806,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.782055105660042,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.821064351944465,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,0.926609238531673,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.15401500610917,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.45665032052918,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,1,2015-11-14,1.69931684335513,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.198925953846176,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.319017675986781,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.342083664968152,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.39371638053585,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.418611184457285,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.45161238163083,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.505886275063478,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.543503234913372,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.608745932020834,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.646743606888307,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.65884195969839,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.691256001708292,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.743529274191603,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.773165901808829,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.83089335583499,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.890104083934601,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.942358271118699,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.997659360350425,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.05399465548872,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.15188482893361,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.35596878261738,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.41456316364824,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.6540124124995,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.286634674633094,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.377735877132362,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.393604278290678,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.440401966647145,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.485357119792674,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.502706199106121,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.560203486179722,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.624516634888609,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.676112724149167,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.704580550902949,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.754176432365676,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.825285501171849,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.857981676148367,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.928371684905877,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.997748088791695,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.04818594210471,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.09393922382485,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.1347744501711,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.18163947847817,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.3804065170142,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.58027187286192,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.87549814533643,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.98191898604425,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.278012031086337,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.282309546821859,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.313354244657151,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.437232878146036,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.502198392014956,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.582454632746534,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.638844424799853,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.682342921216273,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.725876917419034,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.770791803206716,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.81822321452163,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.865081962664133,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.924631563585983,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.998189774768635,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.09487784804947,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.12087928171892,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.15997389045926,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.21076139101303,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.2616042948394,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.38425348103043,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.68067414362294,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.96227486917911,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.17113747501049,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.346226545960047,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.385627441488764,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.448869795801333,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.491296025820053,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.518371011549718,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.546569006098512,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.59702940990343,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.619889763928821,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.631279218858924,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.653109776450679,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.674806605577662,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.693321217213353,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.72623263033987,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.755613485263085,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.795946137502384,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.838804019350161,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.897210938880723,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.964172877596983,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.03415881318918,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.22353589716011,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.88820955456128,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,2.19271134519865,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,4.25133022135615,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.289044125119324,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.299280470886624,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.388314591544395,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.433263023782599,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.520019482324896,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.543308238291667,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.587750555991193,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.632902658239641,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.662719722043275,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.698719774191634,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.727506236073377,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.766170691108573,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.823656172710913,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.862083872318732,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.906672115055381,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.964734841261814,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.0030035596822,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.10824088570764,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.22023820189724,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.30177030647769,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.5080220317867,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.02932132211458,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.60887081432458,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.0553051671010377,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.293437568772824,0.025,"ili perc","quantile"
