"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-30,3,2016-05-21,0.774584358747444,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.820985874980271,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.870717925627424,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.898738371315279,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,0.954431520023674,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.02506512390224,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.05251840414691,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.1192863916706,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.2402472783458,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.58894486171087,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,3,2016-05-21,1.8655882537125,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.247112185845456,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.266699230828331,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.300094027725343,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.355822144185267,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.395972625454098,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.447204725270445,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.506743769480151,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.551731429513349,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.565266711592168,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.597067942560946,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.62337912879608,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.690468282908589,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.742273593439655,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.755907433863105,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.79114120588437,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.815516995306662,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.835099975528345,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.904022059235975,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.964218345394832,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,0.998351940441388,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.31574394906341,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.73661768708605,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-30,4,2016-05-28,1.79680573625591,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.291999390413181,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.352688869397609,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.353495575575907,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.438651776179577,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.4692775054054,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.512548667699152,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.542799228321943,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.585296646995465,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.623419987179948,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.646961162155428,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.677097335382625,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.697641708355016,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.71405322884731,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.731904956859723,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.753523686110802,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.777604754574158,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.819485150365949,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.842802361076305,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,0.962972958168533,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.09908441353575,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.2802427726717,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.29662623769399,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,1,2016-05-07,1.4532573884888,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.246308437548039,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.252925094768887,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.339013814821122,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.40833240569934,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.432551750347531,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.482316453876078,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.504614902129079,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.540127001180051,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.561903409458067,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.588875119351064,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.621493906962575,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.641442189838322,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.693030363463011,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.739044500360072,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.760057575080685,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.790823190730756,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.851444830878486,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.891077290289109,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.965021986341359,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.03242041200028,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.16632189772401,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.29319005103522,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,3.15473762423106,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.141451753143898,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.16758561645002,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.216529831874213,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.290780937551208,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.360376588875494,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.386016881796351,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.451170221118092,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.499059506868426,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.535914138628744,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.569903568972119,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.601668816290856,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.608780920782962,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.633499572057964,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.655238807358199,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.729386081193791,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.767116372543939,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.859707597119285,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.952195058100239,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.03897931766398,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.16189905854096,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.36851607111763,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.61960410436551,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.71581648563015,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.126072464666621,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.181050655520223,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.262338469332258,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.293758064330119,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.327780406320385,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.359523103233663,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.399902155501181,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.425994459472897,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.463032982609987,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.498510073649139,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.512762320351111,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.573023796090272,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.625260187603548,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.705387579482976,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.735754736345689,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.792481822586923,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.847792693135972,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.88953190678755,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.963744962586783,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.13124156221971,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.72848376368458,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.08015657496749,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,3.05763091723148,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.56113107159347,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.65070189971012,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.7827498915844,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.85271957519833,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.925563196613,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.0239222971305,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.07127859916337,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.16126637670302,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.19797221009119,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.21493976438216,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.27648308162513,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.30568610095948,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.32572293088144,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.36684343933882,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.38807804416665,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.43267780678803,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.45466072729224,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.54042086708278,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.60604460196033,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.70593456748808,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.94113925100455,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.09544834814043,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.87800714849066,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.32816570191303,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.37670476471457,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.4127119325628,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.54922022515232,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.69151100023322,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.78962893467829,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.8732408038537,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.90402007268472,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.94766096916267,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.98017362418652,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.02651348039317,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.0692801923467,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.14872088869339,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.21101400285361,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.2727875448621,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.38161201763504,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.44376025149646,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.50797745574221,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.75686505408783,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.86620945966405,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.16948385957008,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.59869729437341,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.76089249361776,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,0.923970497292497,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.22236160732136,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.36294606066484,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.50005772548079,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.55925141016467,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.64072172141611,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.66070704638221,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.69946489836521,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.74299845814926,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.82180200440694,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.8768738616784,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.98396785679154,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.08430289888832,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.13467360379485,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.1946426858972,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.2641266304527,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.37086467031976,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.51107093340931,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.68382931136767,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.85277107789089,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.09008770623718,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.23866216920474,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.63297800418272,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.924852753286884,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.977642756647045,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.11062168239624,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.33071566575706,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.40115989418346,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.46992209991375,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.55982274584343,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.63116222500879,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.67876715655659,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.7330117489624,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.76902376691882,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.82108998408002,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.89506590284977,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.92159091751258,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.07482612607814,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.18500322804413,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.38739866096792,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.51750827921499,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.60696814785631,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.76597415352374,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.05944710184223,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.53918630406917,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.59875072710509,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.61400212179087,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.64578695325582,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.68067708598033,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.8455048911981,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.94168888315575,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.98148823741325,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.02549045966501,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.0515182580363,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.10214362068805,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.13207493398787,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.16080230490999,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.18948647468562,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.23658344185291,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.25902355179939,0.6,"ili perc","quantile"
