"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,1,2017-03-11,1.00676484102162,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.26405948837715,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.34326178374262,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.39434362656572,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.47076764306994,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.51823891829678,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.57799284001795,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.61119019830285,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.63749758142558,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.67179846853457,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.69769197829245,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.71457686309743,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.7406266315365,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.75259050149625,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.77343493666478,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.79863357490368,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.83678715565639,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.89991895126274,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,1.96500270541401,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,2.1024015045556,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,2.37081230161966,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,2.80443386189319,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,1,2017-03-11,3.02833423266948,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,0.819574280823414,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,0.914171670441165,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.01945355009075,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.0843102091562,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.17845863757608,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.22248965944376,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.29314707287901,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.30872822401366,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.33913241023528,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.44827292847508,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.49815209346618,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.53037026786103,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.55586849885448,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.58442378035963,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.63344876350488,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.6530946954537,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.68507690990008,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.72832699926268,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,1.83570099794458,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.08313188822999,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.52005377834927,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.65526639328589,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,2,2017-03-18,2.786431388615,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.557048096246208,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.582459887105597,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.708891161497005,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.854355676198556,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,0.944710608470229,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.0776363841535,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.16590877789549,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.20098462308572,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.22555712758964,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.27937518210299,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.30053436837764,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.34049214146576,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.38909295401109,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.40720830693807,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.45539063224486,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.55408838951954,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.62161303648234,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.66577133415187,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.75120829794909,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,1.83349183009123,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.24170602369494,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.56796293200014,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,3,2017-03-25,2.73118863120934,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.28573523784742,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.45419922900353,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.603025250021354,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.72813696296336,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.802860372919137,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.892285355172032,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.94560318330417,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,0.972700919865332,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.04429734192932,0.35,"ili perc","quantile"
