"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,1,2016-12-24,0.469179521781097,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.648793256014415,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.722112367632936,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.860925691089526,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.891532851335999,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.945867184365705,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.980833955068037,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.995896495345481,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.01980412226512,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.07751805210906,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.1099065275873,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.11919577429392,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.14944387114275,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.18334228099566,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.21895801268125,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.23126396594082,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.27079931500807,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.30610155619902,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.38029482165715,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.43599406147832,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.61936668328278,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.79234251800525,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,2.06599798555178,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.603945529086145,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.640754953977588,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.688128038234316,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.771707729370624,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.886094045803157,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.947907294701859,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.992803742838239,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.02806504034798,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.0579619825761,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.1096504985057,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.12367219191611,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.16597344993109,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.24747912273196,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.27651694094675,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.33096299418223,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.35926399890634,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.40373770522732,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.47292173468893,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.5718805299712,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.66600085192055,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.85387607899739,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.22076609897548,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,2.6841933206125,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.536671980760937,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.588187439971031,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.672265912617863,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.780648118954004,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.835354262369709,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.920223673876165,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.987550960017852,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.03142065172283,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.09859270807982,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.12963481712924,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.20204832570629,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.26559359631551,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.30989197917395,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.39481891930088,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.43511683289113,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.47363192432071,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.54357677626998,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.64304448237667,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.82068991152469,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.95925086062066,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.46584125003869,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.66536697242988,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,3.28150475098011,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.546601727767659,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.66960645489398,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.749592159425648,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.795978288910845,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.823283764109036,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.954829486868956,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.05700847941316,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.125059544808,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.18108970437421,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.27452757367036,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.30679899105777,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.33443679488335,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.38626381195071,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.42571342894838,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.48099950156643,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.55180400638811,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.59008375249859,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.67435224529177,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.85946138102466,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.14719672136477,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.40467945506003,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.73169676204265,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.55991561175139,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.198859416797742,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.767217090435561,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.924368121793692,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.03858677957689,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.146041399977,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.23908722742253,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.2877096805864,0.25,"ili perc","quantile"
