"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,1,2017-11-18,0.542530205749249,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.726782798132377,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.813118725856581,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,0.913949040391762,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.01490662501886,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.02820295974815,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.06904751835805,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.12182852407318,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.16235700335461,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.2016636865071,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.24329958261612,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.27606005666289,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.28309852968652,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.30440595272205,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.3219669480321,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.3676215433699,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.39123003642782,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.43612478503461,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.48402980098683,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.5577333079098,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.70127310917613,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,1.8732145442222,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,1,2017-11-18,2.09654804350876,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.691276666966927,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.730444488016074,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.787310973588035,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.859207775684361,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.900697956535039,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,0.984632528972409,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.00718070517587,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.08979917979382,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.12647099248304,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.20708455285394,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.27546737883631,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.29977267799039,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.35858957308777,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.39464726516687,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.45003124092607,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.50776034133439,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.54277778172758,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.61814075541621,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.68750996435391,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.74711024814287,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.8595013850446,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.95825504223539,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.0903315826614,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.57735858473048,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.704101788164742,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.774271545733348,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.903897641308191,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.964852989364711,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.02306494719652,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.0552457895327,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.07830449029149,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.15185764441523,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.21193928705352,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.2661719583736,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.32304103518066,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.3874776309089,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.45899287416058,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.52060069529107,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.58089391962003,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.62470366506369,0.75,"ili perc","quantile"
