"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,1,2019-05-04,0.625362004957578,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.789091971726981,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.881201875581281,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.938874135532522,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,0.983098814756901,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.03022252070312,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.07437792945061,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.08961434200865,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.09625589719127,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.12752747934494,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.14179937790398,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.1579535296138,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.20485242604646,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.23202689090113,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.25221284039003,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.28163221286107,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.30761401081463,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.33042631397941,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.37252098263956,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.4536340722889,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.53451802684993,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.84622239369505,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,1,2019-05-04,1.93218535599612,0.99,"ili perc","quantile"
