"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,1,2017-04-01,0.72356612315103,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.02234627605371,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.17823620510176,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.31574956357279,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.37603206308761,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.42687350164392,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.46026993723551,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.49745491109193,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.5521229035282,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.5676986051292,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.58592946224741,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.61453735288344,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.64714814057066,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.70833116885643,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.74762608094692,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.77911048389143,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.8077755915043,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.85466269642429,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.9447091561527,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,1.99515544802897,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,2.10826081830185,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,2.12672408712011,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,1,2017-04-01,2.38409015565697,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.770648171729685,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.788410349049198,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.837778840160838,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,0.94982308762162,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.03365870809095,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.09046670824632,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.15490916191219,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.20223092592462,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.23087838762317,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.2582019591908,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.28229597312159,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.33394670913428,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.35009844762874,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.39068492878452,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.44442237170055,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.46945082733759,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.54428810653231,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.61640532451958,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.65576166699529,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.78451715270147,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,1.98977918406051,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.1459772433011,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,2,2017-04-08,2.43873769976454,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.447111026372505,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.555568631350281,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.65557180420321,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.758683545229497,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.81793991581,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.879899989487584,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.930341834256431,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,0.962458405976841,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.01058154317632,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.03858894794745,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.0568140178211,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.09212577709544,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.16440606267659,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.20524000576414,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.24705771305421,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.28204140124679,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.31294956971614,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.35007874523753,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.43162872393426,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.58382837080096,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.8740898497263,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.19457058276179,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.8078716107808,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.356145131032558,0.01,"ili perc","quantile"
