"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,1,2016-11-05,0.482635579253897,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.488827171514925,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.496433037985,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.554503034241744,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.583052995115207,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.603616433284632,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.633281565586754,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.687911333780269,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.707863139008104,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.722457854015111,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.739928189204811,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.747529687827604,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.760588346516398,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.767723559958696,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.77828003588161,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.802977831331849,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.81424562817749,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.836935958847936,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.857733523257441,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.897466420030179,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,0.940437960060977,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,1.04517622523208,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,1,2016-11-05,1.21947550634479,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.435227132010179,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.487476821424807,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.551308291086007,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.598189368715278,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.616201673719749,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.655297563283615,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.681216381299729,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.699819370733761,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.712975721307645,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.741819140403661,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.770641434927638,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.785987721396293,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.81027960919161,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,2,2016-11-12,0.832990380032841,0.6,"ili perc","quantile"
