"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-05-02,1,2020-05-09,0.492919906153225,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.09465182992341,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.13934103115579,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.17989866254882,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.22574075894963,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.29780654968579,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.353205701939,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.38742644103187,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.4022876830097,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.41732469792539,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.45571737383355,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.49917719801037,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.5338478339938,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.5515325536353,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.59986048071485,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.64955532671596,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.70234307291321,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.78726144741659,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.84485182458115,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.90340693219639,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.09283369267543,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.42863086878381,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.66750746544645,0.99,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.519341451191853,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.5724085631769,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.875028773655844,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.965301886644497,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,0.996798964858649,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.02023058572252,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.06139699624641,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.11708957296021,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.15685283480483,0.35,"ili perc","quantile"
