"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,1,2017-02-04,1.05029632473122,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.61787665720579,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.6620482958912,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.87097645903352,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,1.96896025947487,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.02052194970382,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.06718294762985,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.11117452899788,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.1373230987693,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.15101233560142,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.16249980149327,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.20517581542653,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.24319146913624,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.26203159052319,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.30899467071139,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.36613017301745,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.39631731354489,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.42127400804431,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.63892209596903,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,2.9925080033702,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,3.16373033356587,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,3.61317650197573,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,1,2017-02-04,4.48135282512334,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.03114139651925,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.31288647744782,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.50718920368887,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.67954817331515,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.77619132029272,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.87276588161993,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.90844829099721,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.97368517661883,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.03029115645834,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.06557063205085,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.18626927679564,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.23735090600836,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.28355581096201,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.33036867481206,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.38856150850273,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.49025811258059,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.59733935416056,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.73903723514023,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.97701636958552,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.20335651114622,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.7173756151405,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,4.14490103369655,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,5.1644622406524,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,0.871987450590658,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.20440857987689,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.38781365012795,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.5287677019506,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.66101858639973,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.8137092530063,0.2,"ili perc","quantile"
