"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-07,2,2020-03-21,2.91770555048047,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,2.97765459636757,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.04447056265484,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.13569298275694,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.1944071599632,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.25344731390761,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.29178776381728,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.39032418446326,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.47317864623524,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.55138118864166,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.62989575617641,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.74729856393717,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.97577522605781,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.05827662553755,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.33712268547807,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.85531477764965,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,5.36327897036169,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,6.66942817452736,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,1.62144342392036,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,1.69894301995852,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,1.79698867865045,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,1.93190960875745,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.10870354784082,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.20093566087143,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.25767978468085,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.33177794376086,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.43025011218083,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.4807733260417,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.59509496687967,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.6899219551059,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.83889969758223,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,2.91684479365288,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.02489441093426,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.1961663033487,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.29980165813712,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.40873332673838,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.61268065275098,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,3.98006818894634,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,4.5089018084,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.00501251565213,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,3,2020-03-28,5.4505325788178,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.26048467131921,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.33431712634412,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.41766512929213,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.6784669248364,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.7948984350989,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.82004350287347,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.87014066147302,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,1.99671188464247,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.06909716991482,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.14643321876603,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.26825460811731,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.35687076650242,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.39634388701005,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.45374868588978,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.53891345007047,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.70417980277867,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.80884460774981,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,2.95229253514304,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.10333333241828,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.58979899548736,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,3.93141938026656,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,4.66782156703993,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,4,2020-04-04,5.18893430179245,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,1.88673930452235,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,2.7913802903561,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.00563303660006,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.16753173230527,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.37358757924991,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.55169957474125,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.80087684578592,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.86628062954761,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,3.97469695812981,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.01216419857999,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.13873256423781,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.25516398983269,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.42137654160939,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.49479383429429,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.59246375552745,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.68245587085443,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,4.77721822810382,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.05131928728755,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.24979421414789,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.4040142343547,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,5.92657970501165,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.16004832399385,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,1,2020-03-14,6.47008705898295,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.20974820901991,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,1.83921319421503,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.13898442555019,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.53652292225754,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.65490464042774,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,2.78299783346423,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.01817016565905,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.1300339106439,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.24387233518107,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.3702577740534,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.48066672726809,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.59293539633123,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.684178361088,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.77811542598248,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,3.91835536525713,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.01114121850119,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.14052997483062,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.16511771867646,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.33975515489688,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,4.81245033700016,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,5.41221257206671,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,6.8104763635837,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,2,2020-03-21,8.42242925132985,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.0498105129998,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.36506418151057,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.72616827809108,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,1.93549081572071,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.14723670825564,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.25825627473442,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.39491411152258,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.46043696872105,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.52583098644507,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.62626073583507,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.70309450947663,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,2.80473191266759,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.08639017709357,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.19973554731219,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.3567807963535,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.45832551782426,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.71971314860763,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,3.95900931606171,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.10971905685296,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.48681502540933,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,4.93792400121115,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,8.03995430295905,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,3,2020-03-28,8.34591823389816,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,0.497647068978667,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,0.99989912609377,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.30983963520392,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.56282110368543,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.62237642554572,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.68654905752218,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.90869014085745,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,1.97848132958298,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.09041250576259,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.25906562643835,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.42229990872567,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.54772179970922,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.64591678678576,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.73947271689067,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,2.80015215792382,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.03299240468412,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.15290995450191,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.31688418132881,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,3.5995092795155,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.31698533157225,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,4.9041567543354,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,6.87169429829867,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-07,4,2020-04-04,9.46740860767416,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.52065389987657,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.64412329683858,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,3.91417571689673,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.27350519350257,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.42886073856298,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.4770886626896,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.51598554917102,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.60236436733888,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.63520510016853,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.77279377698321,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.8518328682486,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.91863599672795,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,4.9746500309445,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.18408367600973,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.1978668710986,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.29390712287285,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.35359566303172,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.46151624742935,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.55627952597847,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,5.75240919299738,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.44185691445339,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,6.95069001887796,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,1,2020-03-14,7.33151257067467,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,2.90560801856473,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,2.9398910694046,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.27138916422738,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.45944790825966,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.80673928294139,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.90491326526027,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,3.99322403927162,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.10236914826629,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.23486367315992,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.34642165615247,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.41217257982652,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.52138612114707,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.58542014673019,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.6580992501852,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.69449608512762,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.79102165748971,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,4.99065899763839,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.16236672931094,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.32507850342652,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,5.75041308261497,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.44487109032718,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.54914721269681,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,2,2020-03-21,6.80573563538749,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,1.70744866149564,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.28540650973054,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.70845883857235,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,2.94604023678624,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.06164060086657,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.1943781855651,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.37201694493112,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.57033226555438,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.61778528623034,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.74394952189726,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.79315670524598,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.87157989832396,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,3.97103584741662,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.14519926837042,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.27386146825367,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.37657178495657,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.52680273725117,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.66202238257115,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,4.9818963293155,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.30660420768305,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,5.82269184249622,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,6.26957318255304,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,3,2020-03-28,7.53538358113813,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,1.49950367261402,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,1.67296484608277,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,1.97520914492791,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.53487075580098,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.65462655977865,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.85310125699707,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,2.97620865978792,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.07032902677324,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.14300802594629,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.23085155595443,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.3195474115536,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.38818619738241,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.45873500103523,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.57129192433655,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.68370988586295,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,3.87497545283518,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.00906726705833,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.15755654333197,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.38821447293927,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.5496546843195,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,4.98667681667292,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.66430135872566,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-07,4,2020-04-04,5.77280391294386,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.51086082784624,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.54367476425686,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.57199895401911,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.84048768977182,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,3.98119685685822,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.02160350060046,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.07224251830002,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.14216613720053,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.23762589282098,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.42429544381335,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.47322666460061,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.48464306085821,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.57171643909689,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-07,1,2020-03-14,4.6303666549838,0.6,"ili perc","quantile"
