"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,1,2017-11-11,0.60556218907212,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.635113392300763,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.68284491717745,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.87444738531309,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.8816144614684,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,0.928764806553617,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.00412975334775,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.04546916415984,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.06893768068982,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.10071895500013,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.11876616373668,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.14350072687636,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.16856530154608,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.18906654819561,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.20239200840531,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.22353669584974,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.24477835526796,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.3575225673246,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.39319803670041,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.43604506868191,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.61799663409776,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,1.87732562785781,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,1,2017-11-11,2.12619259882313,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.528360373403442,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.568834957438741,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.607279085685176,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.763291297960924,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.835171101083896,0.15,"ili perc","quantile"
