"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,3,2019-01-12,2.63908758913206,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.74135316974554,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.86424690228727,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,2.98925387199296,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.0466968083695,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.12785331082488,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.35582261592007,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,3.46556966292496,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,4.25560303230168,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,3,2019-01-12,5.88219456386879,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.39507864581602,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.41594722225629,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.46646783113438,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.56849408184275,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.87308640144267,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.9776981938761,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.0558891366694,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.09054567905069,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.19921506202819,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.28601167010069,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.33769285370886,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.47326884951535,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.5097711715882,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.56055327975547,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.70256374504287,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.82120444762445,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.9069179198976,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.14505217725477,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.3578926131963,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.53931264445557,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.96848211573647,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,4.17858952053557,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,5.01407318230955,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.58970361420172,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.683286122133492,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.791020766493542,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.844557893734016,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.892719971882337,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.935629201481066,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.948777409718126,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.982484175506221,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.0312499701847,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.07897913055808,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.09802385372103,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.15253978164858,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.1788128687734,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.21079027913931,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.26685868496005,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.2967417538094,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.34667370727286,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.40672062851527,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.50047873206172,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.64660439240841,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.73596159896127,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.94014095461834,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.12759347956979,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.548212820338466,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.585664128555681,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.736394647540399,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.818590109728787,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.887814277772844,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.923739370551995,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.0213131737138,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.05057656232202,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.14127522817861,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.2165866262382,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.28739684664257,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.33690571654334,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.37869350337154,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.42434392827256,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.47807440479093,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.52309081751021,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.58501078110915,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.70946470450646,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.89760883960781,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.09188653878059,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.77490835059403,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.49106761201765,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.8640699619493,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.12885394390844,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.723174910395587,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.777539606342446,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.90607392781638,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.02178419276903,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.09975845766697,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.13160020469051,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.19578437730482,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.30810804641702,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.31726162475476,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.34541859848936,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.37685752181733,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.41436109594853,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.54454501735237,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.6675454660441,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.8153990072385,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.88094231523169,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.04955333923498,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.0943181375416,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.20443213334449,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.04559150197202,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.27396581198159,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.64548555975227,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.504432125592267,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.747918517489571,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.796499869869455,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.946112823249971,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.13397059587039,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.19468610842693,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.22441943200478,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.33791347989272,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.37254881187339,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.44514183160684,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.49394868963903,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.54744050284682,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.62716519625657,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.78500828314792,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.88000414198678,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.12224974699926,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.1601545314183,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.35029686443565,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.63117526027765,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.82930537777906,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.7969370881,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,4.42166641911987,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,4.99534966710953,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.0399297256906,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.12497920529047,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.51760807336223,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.62630532359767,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.83670803654437,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.96751562541425,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.05399543051769,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.09705601344474,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.17696147903916,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.20146420989629,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.32396771775867,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.38367562270051,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.41261486372432,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.49714399793585,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.54095336026764,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.64894183186964,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.7785420632973,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.91025483550603,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.03478276234479,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.17072306226117,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.38271703078525,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.50918062402728,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.66159763798157,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.56215685497474,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.81636520039897,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.14796317645992,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.48374932114579,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.61841999883302,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.78046659627797,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.86550443309449,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.96516239340945,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.03071177497759,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.11282498361695,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.25295702412125,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.37084642083207,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.44063686589755,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.55684843581895,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.62042228738926,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.72063149341455,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.8802656945044,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.94606910183333,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.16865557341663,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.27239766429823,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.60056272664209,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.15347903698038,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.53737972970364,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.68528962895902,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.77452960979357,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.85129362172738,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.23441514048894,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.46691130764263,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.69031656915647,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.76523744103904,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.84144935214777,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.01023869698218,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.09484081456538,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.23076334243432,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.30224356018155,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.36347225304638,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.54979286226429,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.73783128848631,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.91415518767718,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.0767205562943,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.25993788978939,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.4696098041428,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.76550497598471,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.02358755402871,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.57983911666378,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.69038146296362,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.46488484596274,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.76745002117602,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.89946052764418,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.07696814193633,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.45124766267985,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.64282625729504,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.75117937395626,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.90528372711846,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.99868924416841,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.29217199536308,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.3592112434393,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.44718803674469,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.48968217113231,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.53632305418842,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.60444688192608,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.78914338852968,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.94081368759057,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.17505712874142,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.485988468881,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.83555965420478,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.27925599597644,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.68361496382939,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.11076569631373,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.51682222221816,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.63120302147955,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.71851244747395,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.921153332583,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.94808801985011,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.06332713543897,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.1199356931139,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.18246374861909,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.24550975396695,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.27542701681548,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.30487331508954,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.3401884054398,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.38164832072291,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.42098066605239,0.6,"ili perc","quantile"
