"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,1,2017-04-08,0.635047306535233,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,0.966268398479311,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.14876537728555,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.31745480103374,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.35969987410427,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.40673781768225,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.44767806928973,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.53130626539497,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.56659182609091,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.60487059581333,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.64223653971094,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.66149735223398,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.68656958410928,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.73904103068883,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.78220326464694,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.81256661085587,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.85406889297365,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.89479615695649,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.97451437797864,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.20657719009111,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.3791121644268,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.45380793983212,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,3.04314270791767,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.55470560944792,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.635654982050683,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.79053138816351,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.955521233406424,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.999821359634637,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.09499954936242,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.20291255932796,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.24293857313567,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.30334464570874,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.34553175173859,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.36151079009773,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.3688904035549,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.4202184850425,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.46877657386595,0.6,"ili perc","quantile"
