"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-23,1,2019-11-30,0.844707560263796,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,0.973144560856997,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.21482737406203,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.28236405445493,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.36658987034753,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.39324016177968,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.40351268415026,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.42585901333711,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.45217641727618,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.46597367046798,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.50197183475344,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.53751752199593,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.57844190693267,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.6251526861147,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.65223639758653,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.68433616159193,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.69970109811332,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.74457317038562,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.77959459477316,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.82687034470132,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,1.9625638711168,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,2.02635775919316,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,1,2019-11-30,2.24320948718591,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,0.694034007330189,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,0.95773404867107,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.08095135918117,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.23469069549521,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.30177614781494,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.32965843642929,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.3741380042017,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.3995646293328,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.45918287044829,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.51171622834133,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.55281076112229,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.62819034600397,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.6554534862902,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.69084262488044,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.75629553421376,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.83055939357855,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.8590327715738,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,1.91734829428816,0.8,"ili perc","quantile"
