"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,1,2016-04-23,0.736147469231579,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,0.782508644450902,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,0.87580027077846,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,0.993595791335459,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.06733505011135,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.07342515660685,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.10269372211574,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.14235758072072,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.15018909515822,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.1670924094788,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.197297957236,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.2230792994125,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.25666810196235,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.29894791148524,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.3067591432958,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.32137805374025,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.37229680586267,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.39331972058613,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.44527831287179,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.4951768986102,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.6475851671518,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.81787720980346,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,1,2016-04-23,1.93035651473297,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.554257941375016,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.577062991178616,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.606516923163592,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.695284146768929,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.765714656132413,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.808898508010425,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.827651791646018,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.870629488631629,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.908848698260292,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.940149489966967,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.963739709523955,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.990862732559573,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.02902189353732,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.07569188977921,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.12510225083718,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.14790168517584,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.19672773947573,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.29910908523008,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.34187477351847,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.43881581872737,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.66070189748354,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.86605673341765,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.64615334054611,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.413770320652979,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.41593101080885,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.497633640306166,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.55891868628251,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.597055337227194,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.620787350915855,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.649843413743342,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.680467835798395,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.717017821611899,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.738515334176893,0.4,"ili perc","quantile"
