"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,2,2018-02-17,3.24084013971791,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.48836798859527,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.59026150106965,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.71847896934071,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.87721718576517,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,3.92016189502429,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.0577724824942,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.13282855845176,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.24905127600944,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.3347165279409,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.39896831154858,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.49893291015742,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.63066946358521,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.80931335539104,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,4.97784622763529,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.10413755774661,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.25604751979131,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.48487784084255,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.92418519856261,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.41814642773124,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,8.46045471997562,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.23061532285501,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.50594852455402,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.61442785585286,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.92167672284089,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.09089203042808,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.22788068024687,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.32757726396903,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.41532038150768,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.51826638265388,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.63103316609438,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.66847418024127,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.74274131308539,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.83192991877032,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.91506228188866,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.07457761883321,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.30694344463308,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.41364908896585,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.49613668024859,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.75651769148962,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.16221234389484,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.63099882804799,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.0202851979536,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.2633424495069,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.75017223414393,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,1.88517274935529,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.11485349521913,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.41635363484746,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.69262054014645,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.91476476721367,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.03856838245529,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.05994719875024,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.11001653560587,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.20934277586893,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.24666131248151,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.29955562462188,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.34125704860829,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.45033855798011,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.52912161609853,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.65893512491419,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.93907258592505,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.11633659253655,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.33422270970811,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.64573747593272,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.88990921435133,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.0343170116371,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.79928928991226,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.24925965364097,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.42045041592443,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.49694300599499,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.71828063110079,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.8369173139988,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.99134184941638,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.13554982037376,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.27063632015074,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.3820121553706,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.4802463180732,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.51652584351565,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.5472612232927,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.63203258945581,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.77389538380016,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.93977352811181,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.11986414480446,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.34282253472994,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.46755747925113,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.63464620535743,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.84160048897643,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.57083557337589,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.97525011683845,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.35026777672218,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.56206971976276,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.81299705999063,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,1.91882485925065,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.13398885821372,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.55438218586447,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.70088564418498,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.83940809485251,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.02636646327597,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.11020906431406,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.22220314829422,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.27911279934305,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.38170248203656,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.5358719956023,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.6800614541241,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.76710144380484,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.9283492672877,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.09506856599291,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.22843670322514,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.72078279728389,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.2267900154578,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.81996586648323,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,6.22503551714976,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.85926270759313,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,0.685629019974727,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.1225447633469,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,1.98629530934371,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.08571499627505,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.28634865600044,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.34612981320099,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.61139587445069,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.75161421713506,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.88184138376995,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.91096108434784,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.10114061534585,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.21199026380411,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.29011533726045,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.39017119455302,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.63458467807864,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.78917517970238,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.85758728066734,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.0329804494011,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.33325994999326,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.61912570259347,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.97465219388812,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.18785240094521,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.93742912274377,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,0.644137092993302,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.0470332016299,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.2270697118621,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.33505371119875,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,1.83575944185705,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.12674372958906,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.24629575489487,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.49612829599871,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.60231543644617,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.68671933385218,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.86500410849685,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.94295362344489,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.01469309214643,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.09348297207105,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.30179417845245,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.44516429877711,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.59368159692933,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.79940742324653,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.01108125449256,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.50373243741626,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.17525906146134,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.72733459423073,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,9.24834480502861,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.17009826237561,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,6.83416332068333,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.13208717800018,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.39791975971843,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.73315518429885,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.9619854844815,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.15381102126459,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.26804619985669,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.45766571002785,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.71879876637679,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.81287952236801,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.8765176630452,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.96869507908537,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.09804395029096,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.23774733602018,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.27261500882231,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.3650147480939,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.4836349809697,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.84060470288978,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.92534152099977,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.3645793603844,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.8426361641903,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,12.7526123328671,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.80609652934452,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.88891332452612,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,5.99182291294828,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.36729639372299,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.5436530984541,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.81251634184132,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.01685142204021,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.16464046585022,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.40231146568199,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.57365574817596,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.80839978031796,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.96482242137025,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.03904425673089,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.21864766852405,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.41088349805076,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.64873565483541,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.78308968174878,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.02943828468321,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.21950458292589,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.4009365094343,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.90585867905,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,11.9795428313928,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.2781048207199,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.71484851821799,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,4.98936141566664,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.21028587344144,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.48782294041091,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.69358523955438,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.89623559247601,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.1977740602785,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.38339936424628,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.62445824047715,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.88307655463444,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.11841305376942,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.39124232479086,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.50086252052913,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.58616763970142,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.65962577877479,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.87048754393605,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.16687875979973,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.50200090139946,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.86139724935937,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.47720324363288,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.0437237097027,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.417144397608,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,12.9573199002606,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,3.67132764544928,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.07168772092064,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.15037971643853,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,4.74795343271112,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.04812486696161,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.3110698582481,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.47892444202515,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.81771584954449,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.98918695367155,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.15214607509734,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.24250853711513,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.35924626492726,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.48025491203362,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.60085727308509,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.8356800961313,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.10802833645615,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.28438934654618,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.69194607736962,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.26968447719907,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.72695235245558,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.79209881415461,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.0630471621353,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.9187281917758,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.25219935782348,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.39641334816763,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.57182555230265,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,5.86020521146964,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.12544337184303,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.32098757539293,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.39553744465686,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.54468536655984,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.61733862523359,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.69817178805921,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.72010664915526,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.76322449779771,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.83248098752244,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.9104569573863,0.6,"ili perc","quantile"
