"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,1,2017-01-14,0.752154697534663,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.02710146959999,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.08793409855605,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.21674957289219,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.28419695428747,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.38264526188748,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.41607042313024,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.4763367855509,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.51874862961571,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.54601183019012,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.60084137336552,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.62964662653951,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.67851682942782,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.71406302531943,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.78408297935196,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.81037990133301,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.85137580626433,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.89183927593643,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.93835122894252,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.02911882777428,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.4994910247404,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.80224358013806,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.9378439413271,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.81189129561946,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.905898524401149,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.08368641349063,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.16394880325122,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.31338662013162,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.44419035641185,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.45765289948758,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.50995669294741,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.60487260776975,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.63949734306006,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.66209433602955,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.72154432660957,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.76618457727393,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.81456912914883,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.8527386562002,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.90588129506397,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.97829061926901,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.05212880654837,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.13394733764355,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.20665751768645,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.85258770351143,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.07141305160556,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.25943069995358,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.751840267411905,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.814799095360822,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.924696202870781,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.12272735547621,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.24495631947672,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.30175629808512,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.44440825600577,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.5061705032507,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.61484323321219,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.70935320883056,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.75635501390502,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.78898776259105,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.82161134373818,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.87055424904015,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.92942575280305,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.96890451731631,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.076431262563,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.14677052752104,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.214378148896,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.51450052304278,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.92367074594705,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.51034291011503,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.98380500717065,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.767423528586495,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.887465890878737,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.08421092279532,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.1774908680352,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.25541805221511,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.3966869219275,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.48042857932548,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.51388116187079,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.61776725500511,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.68681845291325,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.76736459441136,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.83315833702652,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.86825663851585,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.91363475753622,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.04240544567658,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.10452415906196,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.1807726485953,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.25547223821297,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.33582804701408,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.52329563153987,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.88057981540282,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.187053820911,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.73111547493969,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.84085585169025,0.01,"ili perc","quantile"
