"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-06,1,2018-01-13,4.30555586347966,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.37384387544817,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.43911472017393,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,1.73752792761998,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.00667874048426,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.11913783044952,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.21314555954245,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.29946995356916,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.43744685052155,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.54510959707801,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.62188072196136,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.77078660963495,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.78874606872915,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.83399293488567,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.87964250114108,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.93093245657441,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,2.97272626787876,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.09081825228064,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.2253500442591,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.32860290545937,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,3.59927644199668,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,4.1384639333218,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,5.19042327547723,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,2,2018-01-20,5.68722769818481,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,0.846112279412625,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.38698423365344,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.66323535079985,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.87268681981386,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,1.98271908812305,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.09065914873126,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.16813175616744,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.25674196469518,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.39656363686851,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.47397008475663,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.53671511680244,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.58365380752913,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.64740952967192,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.73775811042441,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.77381947034849,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,2.90398392436162,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.02519923289358,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.1208353636949,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.36909169149434,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.52097987999053,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,3.88432792532108,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,4.66063265848362,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,3,2018-01-27,5.30042939908765,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,0.883331509318994,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.07848223696889,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.35640073150399,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.67262907739899,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.76558803811281,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,1.81436744149268,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.02342833445658,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.12213519668602,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.31741499244081,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.36259068359178,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.41918320545325,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.48485068304962,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.56330298800329,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.71037955721168,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.78025281438062,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,2.91833457593674,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.08353587378601,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.17036766144391,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.32585462814987,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,3.64401183106098,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,4.22905709443075,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,5.28572740546638,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-06,4,2018-02-03,5.48344209019049,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,2.06698343648629,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.07945823568351,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.39469301295145,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.59504783170644,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.72308367025534,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,3.87948587637273,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.04573418588063,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.06372063899546,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.14099011812731,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.20426768666166,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.38850400926139,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.506321882004,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.67927491460562,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.78900827677762,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,4.97173867917613,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.09840723678665,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.3775178106366,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.5221564488557,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,5.89472919001578,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,6.28719519107492,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,7.60978546322396,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,8.49107866765355,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,1,2018-01-13,8.99141866898089,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.15152895951079,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.61833965678524,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,2.93781409358057,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.2690796135236,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.36557206591502,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.71919947332591,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,3.86371025725761,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.09465918353717,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.18463010843503,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.40073236062512,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.56672179228589,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.7071039423833,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.84137821160822,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,4.97863048583322,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.07765772514131,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.30281607792927,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.44740315605692,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.60061043536557,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,5.75550885854552,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,6.93847815559572,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,7.62688619828624,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.28367727081313,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,2,2018-01-20,8.68990126114804,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,1.66403326349861,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,2.07203235931311,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.01354304696011,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.21924406080752,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.5280336897143,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.61605255189681,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.75912805909415,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,3.92277690601929,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.11740559074952,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.21091717007041,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.32629010007246,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.58401529369104,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.64547379755844,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.71248946607548,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,4.8191945298612,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.27527090389189,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.41550207287433,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,5.55096475008028,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.08462564186835,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,6.70054205395624,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,7.11435834828994,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,8.0561136859895,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,3,2018-01-27,8.80918690655427,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,0.924493750253803,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,1.24377101537594,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.45458499156428,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,2.84543067456176,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.09400832770496,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.27279150544327,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.46480496484147,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.59484948476617,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.68817698699587,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,3.75362514339371,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.0016323409982,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.26075276691108,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.4757604448578,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.66313765112023,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,4.83995023380135,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.19665226124267,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.56307408379602,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,5.82565565026118,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.29304156297616,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,6.66604333780496,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.16450821859176,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.38109734733142,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-06,4,2018-02-03,7.72865865251222,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,2.63684253523544,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.41013525162976,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,3.76275109026687,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.15436739286852,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.28741227962771,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.41535298819046,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.52314902798464,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.61727647925675,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.65593193623839,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.70004834779135,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.78257596935139,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.83317225519417,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.89004867526108,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,4.96545269872184,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.03015021559189,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.14592585656073,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.3275747771292,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.46085878010707,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.51717561750752,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.65438800189032,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,5.85374604782479,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.37378046601401,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,1,2018-01-13,6.39047922825499,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,2.55252597470984,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.18740755379083,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.62853919727414,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.79024608122503,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,3.99555141157984,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.17364742481222,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.2850719768194,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.38339656147155,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.49556858807261,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.53790166935698,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.64838491455381,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.66826351699376,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.74517973083343,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,4.85896745252589,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.02300938270655,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.14650624601219,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.46066210218675,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.58591291377065,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.82383681112916,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,5.9726456544775,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.222417333744,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,6.55246278821382,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,2,2018-01-20,7.21773814737611,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,1.97603949937293,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,2.85618707666495,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.24405602175725,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.55454225936162,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.7921227128742,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,3.90318679968192,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.04789415331908,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.25785501189676,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.3802921817179,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.46961806694802,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.61132947241308,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.76304339973119,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.83058507444113,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,4.95537639591193,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.0943167828443,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.32802304789332,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.49580327560915,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.6002126101352,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,5.86596809462605,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.21554191609724,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,6.74727656289266,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.08278174929918,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,3,2018-01-27,7.13440762698422,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.4655021519328,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,2.66104999730681,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.05852973616607,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.21907684124455,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.36793407301674,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.60207323896397,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.75856971476124,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,3.92080761902836,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.03503395661973,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.12200606235818,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.33668166289639,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.49839558318773,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.70087045984577,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.83835163718906,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,4.94288730222466,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.06501451080065,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.18153758156022,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.48034988750176,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.65162343833284,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,5.96498609558559,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,6.75218498272824,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,7.03730732095959,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-06,4,2018-02-03,8.21182073901289,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.50044884062206,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.65661845074282,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,2.73999505564384,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.00747126846565,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.12347172609513,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.23554035266014,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.27102573645115,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.40132331009438,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.45742538882854,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.49664657553183,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.51476241290463,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.57789147691813,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.64262552319106,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.67601602126626,0.6,"ili perc","quantile"
