"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,1,2019-01-12,2.1300795546822,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.27342172676699,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.33965282863844,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.56992077583179,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.68237420682007,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.77729499445906,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.89527112615732,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.02740164072667,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.10172376299804,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.1763275983254,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.20543487631257,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.2447475544518,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.31811192473196,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.35674189611525,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.39392044094496,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.43703198238561,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.52440303263533,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.62393529211499,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.80687787698785,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.94014151685854,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.13195854266568,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.56081756377043,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.92120018360147,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.61996841088657,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.90805492725574,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.13418356772319,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.28290675485721,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.46301596448495,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.59511354781048,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.69890495035698,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.7336311400661,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.81604629081914,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.88412989089847,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.93317421763342,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.07135171000956,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.17102156977806,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.20532381255784,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.2825444220921,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.49191337323722,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.51711675418579,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.65967624526544,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.77054282154494,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.0753490330345,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.39965406257062,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.54965600677593,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,5.23408140825166,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.51214047284999,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.64169366610005,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.8094348631292,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.11240642451369,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.29046415097066,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.34852948222809,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.56674851159765,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.61482469975594,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.67129814348864,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.74234147760338,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.81588806170107,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.8644740750991,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.89407207231996,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.04009179393936,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.13278653646956,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.28613026801023,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.41888739073777,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.55564541879006,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.75539327868521,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.17465801431356,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.5128585724691,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.80642204076368,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,5.13412537469673,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.271701904892,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.54723792522952,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.69498592512915,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,1.87420373465244,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.21495474612508,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.38770947050057,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.4629717935437,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.55851184114585,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.62077476386215,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.71729790279643,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.78362433280576,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.88076869031236,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,2.96368243570726,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.02203361889118,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.07285237636467,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.14324846712428,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.40220699935973,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.62891678951274,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,3.87172367499001,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.20056899968503,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,4.60823787135896,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,5.42756043023522,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,4,2019-02-02,6.83550462148418,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.667659321596402,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,0.925971717738794,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.37557043331604,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.414325737836,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.5132990861496,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.58473850669253,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.67290331544468,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.72211857334091,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.74880208852412,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.76852135526522,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.83580315633874,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.91788226387558,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.93440960367041,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.98299505293664,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.0643419030235,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.12082024932277,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.14458214567318,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.23642388158142,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.39192290912638,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.54133898904398,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.71489124088247,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,3.12466726372478,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,3.23870640309959,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.01583819513652,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.11053056962269,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.25050472942868,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.4632497438843,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.52255988702622,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.59238760095486,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.63891329395218,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.67952626277309,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.72922502003279,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.80183057460421,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.86868948738624,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.91923498159663,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.96990713162826,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.03051311886424,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.11488734279926,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.21121429096874,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.34558948020902,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.50530585757932,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.56660676741188,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.80851827989616,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.1721847833315,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.7912362039034,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,4.17780827953635,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.212168689859122,0.01,"ili perc","quantile"
