"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,1,2019-12-28,1.45421431231273,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,1.60336172092518,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,1.77372928983113,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.01106042163815,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.06895423411457,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.14448353412346,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.24401473316925,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.30856118808182,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.36946596984854,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.41031774784903,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.48119729183208,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.5121053940787,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.59521585702622,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.63992207060452,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.6983001877931,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.78778453649007,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,2.87371640031473,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.02954440607702,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.0947262863515,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.25116353357975,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,3.50395589182458,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,4.42677725259346,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,1,2019-12-28,5.10823158848128,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.4406171640566,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.46854663471976,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.61009162411391,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,1.92250326782874,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.00033362659029,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.04800962260347,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.11732305125177,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.19651287597549,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.29440147557714,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.3643441299853,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.42153673335391,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.46962990810196,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.52287290261064,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.60221650506637,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.7579203532511,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.85109930841368,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,2.97094233981664,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.09770063650491,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.25789345149809,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.47084819465025,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,3.85789615952249,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,4.62907098127897,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,2,2020-01-04,5.75121968102237,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.22515365722821,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.41599890884095,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.59629086266429,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.76910117334626,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,1.89621727602102,0.15,"ili perc","quantile"
