"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,1,2016-02-20,1.01469143607649,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.12860406400579,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.21253414255436,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.27368554371879,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.33658872500386,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.41751126093414,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.45909921991248,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.50814220782584,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.57255312430398,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.62819369809897,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.65615170736053,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.67553949004507,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.70565176553931,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.73321330119221,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.7942005486709,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.83308681730814,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.85055815281671,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.89173617886825,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,1.95260730852053,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.09671614893865,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,2.57073719335799,0.95,"ili perc","quantile"
