"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,1,2016-10-29,0.404517564502837,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.463872508666888,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.478666965026114,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.59241957280633,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.61365999667199,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.652863640874071,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.696821490862452,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.723644316577562,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.73652460050083,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.75856761766329,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.768137956369647,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.783167318735072,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.787732370428813,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.801534622770186,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.817336929268837,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.844001126488074,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.864581276085055,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.878752682076888,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,0.897421632547254,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.00003696508623,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.04403940687324,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.19528405621453,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,1,2016-10-29,1.39812962534429,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.401516347244072,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.45272202851524,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.531823562747048,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.563056878675563,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.654492439651819,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.70116678553657,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.718053615785945,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.746362406683585,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.763702386963514,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.786310665875367,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.822150125842314,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.835379705964802,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.853746742322263,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.876270513174142,0.6,"ili perc","quantile"
