"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,2,2018-04-21,0.730928245612489,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,0.815070324109509,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,0.895638100478306,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.0895773819045,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.14455342667505,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.18940070998731,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.24150474028094,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.27390866269154,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.32539713779848,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.39399255151138,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.41239380553213,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.44568077472457,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.48658518877557,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.54164949699053,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.57442240342378,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.67670925940329,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.77154272061697,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.84190662830712,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,1.93246614711754,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.1694249395972,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,2.50273491198426,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,3.34585228933224,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,3.70913465250352,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.459183464417909,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.63177337318397,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.687200279355978,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.77330958520001,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.823684264662723,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.871264747916481,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,0.984983728978745,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.02831377227743,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.03580992190338,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.10053475608198,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.18362686896775,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.2282870802602,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.25428903702813,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.27926649487497,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.33993409619626,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.41827279593511,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.47665541898217,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.53948362016536,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.79310899732485,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,1.99953593680906,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.59736326805896,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,2.83497867238507,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,3,2018-04-28,3.1650403667581,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.371619146656259,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.444700822684399,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.595486382183151,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.695225366584611,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.74618016011916,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.774489603390888,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.820016359234115,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.865438088707466,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.92696882239995,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,0.968544730113911,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.01481057622164,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.03257194351523,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.04168496110323,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.11981073806674,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.15475158567415,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.21698457097381,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.25948283435821,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.42184045488138,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.56436800657944,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.73582383418819,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,1.94284108890339,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.22429765703839,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,4,2018-05-05,2.87751821872683,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.839828235778877,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.907760521604059,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,0.999563207214928,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.10801271295022,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.21030678958076,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.26174478608567,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.27869436658365,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.37319240490163,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.42469689405614,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.46043965253806,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.49630174853844,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.525706420431,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.552396901994,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.61001869568828,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.65810783507415,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.70435451183632,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.7875041365819,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.86955474200601,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,1.91661498883805,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.22091479272984,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.48732347821264,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,2.77513444416265,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,1,2018-04-14,3.06997772919196,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.557671802171226,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.616544426778606,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.753912212628537,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.827161021800256,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,0.932029370409185,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.00327289033844,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.0588354020826,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.12794401390836,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.1607372357587,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.22018719596952,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.2712343381601,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.32473506412424,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.37766764463265,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.45132524514077,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.48662384632397,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.56302226636358,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.69301777891084,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.74207661322552,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,1.84981124646111,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.03710137447133,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.12121803470011,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,2.50207129539551,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,2,2018-04-21,3.5378890590056,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.071562121395713,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.451159716078974,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.540701887133913,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.684375630535285,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.746698568961943,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.801218145141687,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.885673554818415,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,0.940898605039671,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.04620260693883,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.10526468467756,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.15047432984155,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.19593702523398,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.2826283609106,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.35069534896338,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.38925525263846,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.50041569231793,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.57313187539633,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.81511189089074,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,1.89680536738798,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.12204852901971,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,2.56141182663575,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.05286732264436,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,3,2018-04-28,3.29736563213666,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.0831761241180412,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.0977791044713635,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.465838881853489,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.596823661766462,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.68006873862693,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.701628672483256,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.766712992818012,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.84206071673361,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.927068286457678,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,0.994052222023323,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.04756616328627,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.12189818531,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.17545479619893,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.23603244876558,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.30640804514129,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.37421373707201,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.44910540592075,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.5931099242269,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,1.949745025939,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.25728515107802,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,2.64848255464727,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.01513263219337,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-07,4,2018-05-05,3.56101513315134,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,1.70849203435308,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.03736373143219,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.12396963328069,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.26346158417802,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.33683789939674,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.37217965486605,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.44413283242889,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.52330730592869,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.57735125074186,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.6039841820386,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.62480620077236,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.67357094396294,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.74175953503053,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.79889964846255,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.91463906290626,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,2.97341260718252,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.09107142654513,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.14431139753287,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.23175237505292,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,3.4535350771005,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.50487705018538,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,4.52292641514986,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,1,2018-04-14,5.41914100360786,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.33372697537705,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.50899217964984,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.67857744258651,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,1.78906015343624,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.06079483488995,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.1616600240254,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.20710925160025,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.34670660083267,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.43803225170441,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.49535000839065,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.53441258608098,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.55522371318229,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.61185605089319,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.66834662722473,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.73708144090157,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.83466348909925,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,2.94104817110917,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.11059615724703,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.24585947137443,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,3.62864640721367,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.15002013371568,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,4.76399784104637,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,2,2018-04-21,5.2735059361292,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.11671849441918,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.16870715166524,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.35395991223297,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.55322550827542,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.68952703223987,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.77523012734869,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,1.91701713835013,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.03451323324,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.06803999860584,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.11237021227088,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.18585892793231,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.30489708633814,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.37499766882085,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.44079021050221,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.57432115477099,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.72078524084226,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,2.82544030125354,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.08324159115454,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.25793954423591,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,3.53489256847242,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.29611256788887,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,4.95194156692214,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,3,2018-04-28,7.0899342382034,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,0.726806079209784,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.01632183236023,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.1866131073172,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.4041878312609,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.56843130370567,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.65882497635679,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.71428117988087,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.80529016154405,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.92518391135752,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,1.96916261892567,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.02079746683265,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.12269360771349,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.21731845567877,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.31397821449961,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.45409547707232,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.55171771181586,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.65767828658481,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,2.88202144339989,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.04565292773836,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.20768234318017,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,3.86347764642991,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,4.3638640315937,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-07,4,2018-05-05,6.17257117255905,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.26387979324404,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.32086031908747,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.32648366366406,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.49187257200468,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.56201620007756,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.63844327318403,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.67675134058434,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.70225561724144,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.74663844071024,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.77169015883115,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.79186882859792,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.81202541907792,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.84856503940909,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.86273784251061,0.6,"ili perc","quantile"
