"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.85,4.968191191924094
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.9,5.083579264596171
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.95,5.273969790913837
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.975,5.379556728264684
2018-01-27,"HHS Region 1","ili perc",1,2018-02-03,"quantile",0.99,5.560606900681842
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.01,3.2383121940651813
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.025,3.4257710354472795
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.05,3.572273463254435
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.1,3.77456646539855
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.15,3.9309222203593945
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.2,4.050879009724879
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.25,4.181417732161737
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.3,4.282322058732789
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.35,4.366910915169808
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.4,4.475496051147646
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.45,4.553319263438088
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.5,4.641674019250758
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.55,4.714204022346325
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.6,4.7978975015117244
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.65,4.891331408743149
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.7,4.991737832186715
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.75,5.111471836646857
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.8,5.221094519450002
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.85,5.336865683755072
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.9,5.528648817235481
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.95,5.859624547964979
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.975,6.067058313947793
2018-01-27,"HHS Region 1","ili perc",2,2018-02-10,"quantile",0.99,6.556949601112396
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.01,2.806989156831849
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.025,3.020391686939454
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.05,3.330605136093812
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.1,3.5746451874289247
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.15,3.7674194057185177
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.2,3.9006587448449723
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.25,4.022506432531371
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.3,4.147131310677915
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.35,4.275431894693118
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.4,4.3929866254827825
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.45,4.51173139360719
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.5,4.603628209132956
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.55,4.70865015321364
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.6,4.817925622255432
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.65,4.9332440200124825
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.7,5.084544530824446
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.75,5.240820597171587
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.8,5.422350817653562
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.85,5.6139383640146345
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.9,5.900258127890931
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.95,6.328414806581295
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.975,6.7425563136584845
2018-01-27,"HHS Region 1","ili perc",3,2018-02-17,"quantile",0.99,7.199924692733544
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.01,2.412992335544001
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.025,2.632590450095532
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.05,2.8881847933784743
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.1,3.2903438546980848
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.15,3.5362598824328173
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.2,3.7113215693640016
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.25,3.8448487120467956
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.3,3.988939633797822
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.35,4.105018451261955
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.4,4.2221176108007255
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.45,4.353120887019684
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.5,4.515258301213177
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.55,4.6388223343013415
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.6,4.760278127177768
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.65,4.944048033117082
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.7,5.110010481944788
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.75,5.362919327079134
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.8,5.548538514196476
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.85,5.787161418755292
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.9,6.095551629096771
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.95,6.686055172555018
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.975,7.267063607124612
2018-01-27,"HHS Region 1","ili perc",4,2018-02-24,"quantile",0.99,7.8376055901794945
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.01,6.258904271521759
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.025,6.531358146996854
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.05,6.78724288552342
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.1,7.157237456108576
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.15,7.304172435824869
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.2,7.438353064449801
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.25,7.572548166569745
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.3,7.687890681224968
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.35,7.818927078189962
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.4,7.939631292373558
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.45,8.042596620983822
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.5,8.122383010004473
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.55,8.227508439022927
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.6,8.331061732994405
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.65,8.441979372861839
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.7,8.576714857352593
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.75,8.714764684540802
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.8,8.875201250967562
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.85,9.047008748343142
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.9,9.298020277401111
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.95,9.610736405054203
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.975,9.950783217941684
2018-01-27,"HHS Region 2","ili perc",1,2018-02-03,"quantile",0.99,10.414552867798395
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.01,5.278841488071802
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.025,5.690026137296629
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.05,6.152835599025434
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.1,6.532858718053336
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.15,6.8659761470234395
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.2,7.117098355699355
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.25,7.327622343262588
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.3,7.522940767056438
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.35,7.692160386305289
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.4,7.938763384531992
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.45,8.102181339754368
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.5,8.253544312696805
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.55,8.412436485733433
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.6,8.590200337763651
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.65,8.781006899450142
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.7,8.998925276032047
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.75,9.207061904730526
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.8,9.393590680639438
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.85,9.710069823138216
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.9,10.066600656819926
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.95,10.658953386744523
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.975,11.259326657783529
2018-01-27,"HHS Region 2","ili perc",2,2018-02-10,"quantile",0.99,12.10319407098077
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.01,4.655569944848955
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.025,5.191577709447022
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.05,5.660374347688906
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.1,6.187886492374747
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.15,6.528114482551049
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.2,6.860368150945454
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.25,7.125579048252458
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.3,7.365440602589091
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.35,7.59830842914091
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.4,7.795148622659257
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.45,8.0463556705486
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.5,8.312881465106535
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.55,8.560399791224935
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.6,8.808995853352958
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.65,9.090140492529962
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.7,9.352409289709474
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.75,9.616718069458928
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.8,9.930752201563994
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.85,10.299232362921963
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.9,10.948462440520752
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.95,11.725771128791056
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.975,12.416181742373809
2018-01-27,"HHS Region 2","ili perc",3,2018-02-17,"quantile",0.99,13.507380407661913
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.01,4.078219054958271
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.025,4.701656202849535
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.05,5.223749060519927
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.1,5.79311404213787
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.15,6.163498127795704
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.2,6.545324119198358
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.25,6.796348867897272
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.3,7.113905701282653
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.35,7.377184491667815
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.4,7.642493262491388
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.45,7.920385995366305
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.5,8.15299331440549
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.55,8.491489875077209
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.6,8.85614459185081
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.65,9.140691423822444
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.7,9.498820479803092
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.75,9.858339633037547
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.8,10.28680818476511
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.85,10.731603826999219
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.9,11.48952444169622
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.95,12.654000784708172
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.975,13.48401183880514
2018-01-27,"HHS Region 2","ili perc",4,2018-02-24,"quantile",0.99,14.552981634515106
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.01,5.455616709442819
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.025,5.596153260053526
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.05,5.800523566774685
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.1,5.989765294469253
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.15,6.111648460773153
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.2,6.230724124709097
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.25,6.340186615755296
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.3,6.436229964984926
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.35,6.540505733769982
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.4,6.643174978159349
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.45,6.726495755465463
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.5,6.810794987040333
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.55,6.902592475292444
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.6,6.986419341984583
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.65,7.091483818040043
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.7,7.190251604163978
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.75,7.32307623001633
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.8,7.437817558566273
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.85,7.565883370473136
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.9,7.759784033253226
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.95,8.085677964950769
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.975,8.26897682452414
2018-01-27,"HHS Region 3","ili perc",1,2018-02-03,"quantile",0.99,8.566113708955895
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.01,4.464458595353434
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.025,4.879245716688977
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.05,5.1816893955195855
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.1,5.4340736992164045
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.15,5.678869279618879
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.2,5.831708426746632
