"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,2.1044167810910333
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,2.1519787180045586
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,2.200155577961852
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,2.2686666616232847
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,2.3367266992150366
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,2.4117797585889513
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.5162867308068373
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,2.6746270632476197
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,2.8392920727452475
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.01,1.1624258339861573
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.025,1.266752222403885
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.05,1.3811768495156387
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.1,1.4974043242828834
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.15,1.580505738426293
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.2,1.662868724076886
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.25,1.7321305426841047
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.3,1.792449033876424
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.35,1.841223586091116
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.4,1.9204937019365265
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.45,1.9846104155493918
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.5,2.0525610023842744
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.55,2.131574828287002
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.6,2.1993460196177845
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.65,2.264447895990534
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.7,2.3320931145087442
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.75,2.426750825553875
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.8,2.5048356237365312
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.85,2.6237439846680477
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.9,2.749231758423349
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.95,2.950345119988858
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.975,3.0997783592448362
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.99,3.310112108197819
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.113309318690456
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.1925528354450103
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.29939297422246
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.467408935175781
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.577585061658234
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.6653142427918035
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.75465399236591
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.833109204224728
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,1.8942226696639788
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,1.9725231046479899
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,2.049623610212507
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,2.123952072625781
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,2.2122452915118402
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,2.323819151685926
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.4101242031395786
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.5115669495026514
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.6042677517745254
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.7193497237110438
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.8735959067676538
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,3.0428943566066793
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,3.344658722404661
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,3.5957546420202626
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,3.8771312131975395
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.01,0.7061012913841942
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.025,0.7608488409816795
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.05,0.8000989850084671
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.1,0.8645270406203647
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.15,0.9196359780548149
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.2,0.962410197453015
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.25,0.9893293939917747
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.3,1.0207690184988996
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.35,1.0480181618921451
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.4,1.0792532482611288
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.45,1.1042243144200454
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.5,1.1339416047213906
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.55,1.1647960815528184
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.6,1.1996657419762675
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.65,1.2188915050098545
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.7,1.2461867799124875
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.75,1.27665470687762
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.8,1.3274343604390206
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.85,1.3732760070496033
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.9,1.4420998205673674
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.95,1.5555933412965073
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.975,1.6522986460307219
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.99,1.804875491713625
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.5879359514767666
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.6673932289138829
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.7364376920786824
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.8165132458575243
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.8667628166370105
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.9226900890300443
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.9618165101799693
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,0.995596812720994
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.0350546973721335
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.0723640284276026
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.1114058351612284
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.1618631874768925
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.1964911644881326
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.247702871290984
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.2930441456291188
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.3542687291516176
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.41566222666793
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.4676908510078395
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.5348023008687313
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.650490872275435
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,1.8112443761578052
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,1.9301936973632567
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,2.076737260556057
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.4905911722921821
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.5801244364889907
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.6615489704945998
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.7465354915254739
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.8329741169976459
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.8887420076487934
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,0.9430704891380286
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,0.9864149813091414
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,1.0346457234360076
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,1.0764901378003928
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,1.1265716260961565
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.1677728065035748
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.2162679314422284
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.2587959281633594
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.3226829610207274
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.3763883494197817
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.4540241444362023
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.5447077981032973
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.647392567923097
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,1.78990221978016
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,1.985232345079402
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,2.1633222330459336
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,2.3800110124581364
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.01,0.40885928398584764
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.025,0.48868813220312207
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.05,0.579530542505103
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.1,0.6866765592687117
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.15,0.7498976886735302
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.2,0.8233362314728795
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.25,0.8878688394656259
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.3,0.9460645026246772
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.35,1.018734710085573
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.4,1.0678783682935442
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.45,1.1156103655609313
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.5,1.1671520813318854
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.55,1.2363877218172685
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.6,1.3118612118266906
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.65,1.3745609992675005
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.7,1.4399854613164427
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.75,1.5423307680934737
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.8,1.6118516763166382
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.85,1.738733089370484
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.9,1.923546293565392
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.95,2.199943027254796
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.975,2.505632926922652
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.99,2.6367800949945703
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,1.6908421967778937
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,1.8111183003118592
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,1.9186658605920859
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.0401367706201596
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.1272422445565593
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.1877320288177264
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.2519386576283695
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.322960836859458
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.3689991032786093
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.422293419803961
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.47370970272611
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.519119932105815
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.5642880836218884
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.61719239176524
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,2.6658437314252974
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,2.721925645738815
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,2.7880591021773777
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,2.8569332603713913
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,2.9364135010369807
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.0389747616011937
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,3.171829585554944
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,3.3312264510337948
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,3.456472021360842
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.3941242765280402
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.543338101421773
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,1.6935758684944584
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,1.8996944537634464
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,2.0147285251086213
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,2.1361704701685573
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,2.229525261042729
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.3449912169282725
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.4306554849722226
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.5077917301835537
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.5955324737565353
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,2.6593406450094426
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,2.7407091270606943
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,2.8255936119601754
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,2.9049776318627414
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,2.9781795872759194
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,3.0900558410665835
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,3.1939979721948344
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,3.352484638376478
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,3.551958583026888
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,3.8084374046208533
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,4.013262541776422
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,4.256754577797987
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,1.1792281474264117
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.3853425226496745
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.5618402325483698
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,1.7690191914959488
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,1.9098287655106785
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,2.060227756813694
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,2.1731813835896165
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.296967955529462
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.417132675048531
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.5370118964901396
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,2.6397913238074104
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,2.7290852442071794
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,2.838422812886413
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,2.948870331853071
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,3.0880315511848466
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.2176192043767875
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.3547951805112572
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,3.5077888286234855
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,3.7046369421910743
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,3.9223576734571295
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,4.272738117806337
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,4.543264432819696
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,5.060166512778332
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.01,1.0205092633571062
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.025,1.1971396890066628
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.05,1.4017159175163039
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.1,1.66085137953331
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.15,1.838590138000109
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.2,1.9790280363599346
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.25,2.1041476209923227
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.3,2.2657996511198792
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.35,2.4103949125405166
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.4,2.5332218830225965
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.45,2.6503028065013563
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.5,2.7648037138203763
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.55,2.882213058023647
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.6,3.00544334175547
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.65,3.159384619335572
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.7,3.328373862292706
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.75,3.4991750054280892
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.8,3.719843333353724
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.85,3.9464297094414156
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.9,4.244170825999563
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.95,4.71003680122544
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.975,5.236774437162032
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.99,5.954200593700739
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,1.0063432259250331
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.05970069514247
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.125511767619678
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.2114926265801367
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.2585383230526421
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.2969055965437695
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.3399588715455886
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.3674865296114216
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.3958464020837005
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.4221308082034034
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.4465244705146443
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.4755621808247288
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.504503219766057
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.5273559342604686
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.5613299950962585
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.597622068039648
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.6340907821210597
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.6746697557343007
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.714670237072201
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.7766391105375943
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,1.8861963234328083
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,1.996838548483125
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.0846232045824897
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.8038798040874546
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.8762244647462446
