"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.2,6.8116463724331515
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.25,6.997069984608556
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.3,7.129240887179118
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.35,7.247200607001416
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.4,7.412155291791309
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.45,7.562796565530513
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.5,7.7233914553936875
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.55,7.874578782557927
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.6,8.036878767222316
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.65,8.180635400496891
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.7,8.385070451213055
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.75,8.537243635407396
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.8,8.744734995668518
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.85,8.946310105390419
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.9,9.316978143470836
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.95,9.770078180735318
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.975,10.224007584754434
2018-01-13,"US National","ili perc",3,2018-02-03,"quantile",0.99,10.644489391045951
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.01,4.931054228362209
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.025,5.253537332614941
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.05,5.5211510708427465
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.1,5.975858178334251
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.15,6.331227162985771
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.2,6.532069605377307
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.25,6.7006064635295175
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.3,6.891116644640708
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.35,7.087495321843857
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.4,7.3150251020964
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.45,7.485016123563591
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.5,7.659849360040337
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.55,7.879064522214856
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.6,8.070924751706883
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.65,8.323967063078232
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.7,8.55046112318999
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.75,8.746881601737924
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.8,9.017387573360612
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.85,9.297259142608782
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.9,9.631133939648972
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.95,10.338419728150132
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.975,10.731009804331679
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.99,11.179722533625018
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.01,2.370301668211114
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.025,2.479181653949338
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.05,2.5802365472590276
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.1,2.679646488212893
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.15,2.766655504216831
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.2,2.8409448256888976
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.25,2.8939941364907225
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.3,2.9398366935475595
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.35,2.984651034525219
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.4,3.027723092534345
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.45,3.0610695104395047
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.5,3.1012163464945965
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.55,3.1447374119179914
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.6,3.1974088994829315
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.65,3.2374959156291445
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.7,3.2862416549046287
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.75,3.3406679971318964
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.8,3.4162288024407803
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.85,3.476676571013323
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.9,3.5551736486699332
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.95,3.675182402752424
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.975,3.827611703469302
2018-01-13,"HHS Region 1","ili perc",1,2018-01-20,"quantile",0.99,4.046560093578338
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.01,2.0945182841995673
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.025,2.2513011055644148
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.05,2.355831917766067
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.1,2.4900439100477563
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.15,2.5834222713088426
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.2,2.687037004268733
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.25,2.768187608980731
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.3,2.8305468026892164
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.35,2.899353970557012
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.4,2.971730090856361
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.45,3.0306202408686613
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.5,3.0840274226209186
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.55,3.1426430594311627
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.6,3.203743377741281
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.65,3.274640257294656
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.7,3.3592205563333364
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.75,3.436692701241635
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.8,3.5170172788961342
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.85,3.6273911662635023
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.9,3.7394442480562735
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.95,3.9812120808984273
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.975,4.135143194346181
2018-01-13,"HHS Region 1","ili perc",2,2018-01-27,"quantile",0.99,4.37476613628189
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.01,1.7739455924088692
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.025,1.981240063870401
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.05,2.0885957601511853
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.1,2.271605106350933
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.15,2.4129977346813414
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.2,2.53201321866703
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.25,2.6084283901473766
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.3,2.6910162740785006
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.35,2.7708063922230615
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.4,2.875477225540566
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.45,2.9725731109515374
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.5,3.0404336008340254
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.55,3.115578366146935
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.6,3.1930124805091773
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.65,3.279979115435748
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.7,3.3577763927288733
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.75,3.460853246885597
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.8,3.566751976991976
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.85,3.717542158661975
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.9,3.8950332603635163
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.95,4.1244911991492526
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.975,4.364671103585791
2018-01-13,"HHS Region 1","ili perc",3,2018-02-03,"quantile",0.99,4.593798227729948
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.01,1.4950367023249977
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.025,1.697139249839541
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.05,1.8520751382734026
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.1,2.0499128286519177
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.15,2.168816629110504
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.2,2.3000508987691073
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.25,2.400381694686246
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.3,2.518452817624142
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.35,2.6182399038917494
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.4,2.6962059133639213
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.45,2.7842988410027782
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.5,2.898890371972902
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.55,2.985263285562324
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.6,3.1051973046621804
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.65,3.209131845442149
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.7,3.312663464909295
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.75,3.4483440183361362
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.8,3.6158174439365642
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.85,3.7608123415575667
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.9,3.9835913898714224
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.95,4.324968448584707
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.975,4.566125563104004
2018-01-13,"HHS Region 1","ili perc",4,2018-02-10,"quantile",0.99,5.001916275680442
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.01,4.308349313205252
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.025,4.441508401879954
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.05,4.6658937913762175
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.1,4.875384425571733
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.15,4.993833054052828
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.2,5.108896771449296
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.25,5.201923517060281
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.3,5.2976761141705655
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.35,5.39863536679485
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.4,5.489488046654823
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.45,5.564185734736456
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.5,5.638507881389114
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.55,5.712729064366036
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.6,5.803829507038383
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.65,5.89022769014544
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.7,5.980236518963408
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.75,6.062775514001435
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.8,6.183831041600736
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.85,6.3336336447122275
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.9,6.525091361856177
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.95,6.791076247924747
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.975,6.990820718753596
2018-01-13,"HHS Region 2","ili perc",1,2018-01-20,"quantile",0.99,7.355508375583085
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.01,3.5497487513439014
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.025,3.783882689966803
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.05,4.125253942199456
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.1,4.463641520537951
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.15,4.72414292794863
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.2,4.900470902447001
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.25,5.092975424678369
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.3,5.265178226858255
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.35,5.391133186212641
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.4,5.527937605516776
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.45,5.656945939727525
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.5,5.796726028756994
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.55,5.9081167032133965
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.6,6.037204536711353
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.65,6.185593979320337
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.7,6.316568591872563
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.75,6.531693547482183
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.8,6.695682403198855
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.85,6.942166692587591
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.9,7.253196502073231
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.95,7.676529946705739
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.975,8.035285914746188
2018-01-13,"HHS Region 2","ili perc",2,2018-01-27,"quantile",0.99,8.53160221086555
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.01,2.8577273049245075
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.025,3.4103661992443786
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.05,3.720790808003715
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.1,4.160047738329733
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.15,4.425251846232557
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.2,4.621038297518552
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.25,4.823735230453487
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.3,5.022108681347052
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.35,5.14990674825462
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.4,5.320589296736627
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.45,5.519898166316811
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.5,5.709689600447472
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.55,5.852904293334558
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.6,6.034480269056269
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.65,6.237076835101269
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.7,6.435521460456292
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.75,6.639390014288069
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.8,6.8516471681080215
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.85,7.203742915741353
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.9,7.64320558864834
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.95,8.296122904670492
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.975,8.80939928369068
2018-01-13,"HHS Region 2","ili perc",3,2018-02-03,"quantile",0.99,9.46443657082157
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.01,2.542910638188398
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.025,3.064079318251168
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.05,3.4744541397000464
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.1,3.86990968420112
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.15,4.177763494428704
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.2,4.411883392786072
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.25,4.581085692550388
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.3,4.771905429734379
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.35,4.988034621517567
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.4,5.162345306778785
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.45,5.327253305134611
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.5,5.527388657945638
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.55,5.75749926934338
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.6,5.966195116800216
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.65,6.185334675338637
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.7,6.527431104948759
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.75,6.7647793448764855
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.8,7.051527775709784
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.85,7.37086454973855
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.9,8.022044201248292
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.95,8.765828885376513
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.975,9.238076217590967
2018-01-13,"HHS Region 2","ili perc",4,2018-02-10,"quantile",0.99,9.929374889089171
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.01,2.6691585279146923
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.025,2.781601996244634
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.05,2.903157949835365
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.1,3.0424843965086317
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.15,3.1341815391812857
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.2,3.191080103431817
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.25,3.25268853145903
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.3,3.3096664793519626
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.35,3.367127282501537
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.4,3.4289763962996243
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.45,3.4866239687153193
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.5,3.5432810601465357
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.55,3.610744864433722
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.6,3.6719736666225864
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.65,3.720321448090744
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.7,3.799235428622144
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.75,3.8687979896331535
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.8,3.9442834481053795
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.85,4.054731596408082
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.9,4.182989616343563
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.95,4.378318995233146
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.975,4.509720259236806
2018-01-13,"HHS Region 3","ili perc",1,2018-01-20,"quantile",0.99,4.669274017239292
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.01,2.3739054252661567
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.025,2.4635683807567688
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.05,2.6252013660438798
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.1,2.8543832514244047
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.15,2.990352388377204
