"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.35,1.2826190278266396
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.4,1.3162680152295163
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.45,1.3448931120341225
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.5,1.3802946610057465
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.55,1.409748996148657
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.6,1.4411354347384635
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.65,1.470193571640487
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.7,1.5033018071181135
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.75,1.5339633088330908
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.8,1.5742056192090537
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.85,1.6314708427137457
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.9,1.7115864655435276
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.95,1.8234390073144275
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.975,1.9126074667029584
2018-04-28,"US National","ili perc",2,2018-05-12,"quantile",0.99,2.0070691832686887
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.01,0.688399561105063
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.025,0.7698004107303217
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.05,0.8214475244650837
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.1,0.9295593523180847
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.15,0.9832098666838874
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.2,1.035663793775996
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.25,1.0817415750542936
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.3,1.1255435020784585
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.35,1.171540043815001
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.4,1.216914953727095
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.45,1.2491523242939608
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.5,1.290458871097803
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.55,1.3298062283428351
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.6,1.3745006973609601
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.65,1.422190494300908
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.7,1.466022184450655
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.75,1.516220907264958
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.8,1.5864160945519294
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.85,1.6782487891552735
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.9,1.7831754196982446
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.95,1.9374584751534043
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.975,2.0525251514670324
2018-04-28,"US National","ili perc",3,2018-05-19,"quantile",0.99,2.2093054908469636
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.01,0.5259953567410045
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.025,0.6353952409921902
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.05,0.6965839266016801
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.1,0.799898386890675
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.15,0.8664716545372091
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.2,0.9247912538694703
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.25,0.9814165444595303
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.3,1.0358447568969358
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.35,1.0843806661166326
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.4,1.1375277989560573
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.45,1.195177656611657
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.5,1.2471288455024396
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.55,1.2859154452989445
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.6,1.335583209344568
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.65,1.387729610383951
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.7,1.450288787324753
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.75,1.5007125512652582
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.8,1.5725890802494888
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.85,1.6843033346851213
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.9,1.8582410889534335
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.95,2.0110931230249673
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.975,2.2042064586124455
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.99,2.37923885923332
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.01,1.0624798297920066
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.025,1.107811638452113
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.05,1.1574003788171316
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.1,1.2209739233232877
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.15,1.2655897774281222
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.2,1.3011596798383704
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.25,1.3448993270348975
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.3,1.371262234677278
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.35,1.394405916587344
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.4,1.424413839511529
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.45,1.4467024442610825
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.5,1.470720000957232
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.55,1.4914939414867987
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.6,1.5235094569103609
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.65,1.5517315564110101
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.7,1.581681228012293
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.75,1.6090730339578574
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.8,1.6484771537984242
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.85,1.6909620560836895
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.9,1.7549746002766706
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.95,1.8311692133608783
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.975,1.9330607009493872
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.99,2.0963124773984183
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.01,0.7736482933939928
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.025,0.8373455786233309
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.05,0.9273484128933914
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.1,1.028742522683743
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.15,1.0911365776309299
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.2,1.13496156698078
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.25,1.2017258921995655
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.3,1.2390735988326649
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.35,1.276543393259034
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.4,1.3077563432601984
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.45,1.3478730613034704
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.5,1.3925835114786107
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.55,1.426032743618304
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.6,1.4719879434727208
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.65,1.5110866202297624
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.7,1.5595875678166333
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.75,1.608728569237413
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.8,1.6641037396188514
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.85,1.7347266697611532
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.9,1.803440570855887
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.95,1.9363840999485884
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.975,2.111760702914513
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.99,2.325998008001199
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.01,0.5872243399806522
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.025,0.6748271700238843
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.05,0.739774346966792
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.1,0.8441200715374949
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.15,0.9286957040382968
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.2,1.0066223357007393
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.25,1.0692233085855851
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.3,1.1301071831325493
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.35,1.1802783058837183
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.4,1.2279131973663944
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.45,1.2825776389981174
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.5,1.3305323737432988
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.55,1.3834477694804448
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.6,1.4425265415825392
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.65,1.4909558019179026
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.7,1.54921140891125
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.75,1.614854292532385
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.8,1.6883457703643483
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.85,1.789692632891443
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.9,1.9080579478348476
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.95,2.150078745105862
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.975,2.3430858048956016
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.99,2.5817312347192143
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.01,0.44165994203574244
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.025,0.5144307294251965
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.05,0.5906137407643266
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.1,0.7258010038207194
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.15,0.8166442761278729
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.2,0.885383178210972
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.25,0.9698727850902689
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.3,1.028890215549109
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.35,1.0831167138125999
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.4,1.1425287883670183
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.45,1.2143013551234296
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.5,1.2759757938467544
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.55,1.3442449008083928
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.6,1.4212845841817532
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.65,1.498090278846291
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.7,1.558949681964552
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.75,1.6589737637561452
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.8,1.724465014973909
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.85,1.8614801580342657
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.9,2.0640680788742465
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.95,2.292280767146343
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.975,2.5220978064486332
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.99,2.8528798624455396
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.01,1.4385412731338518
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.025,1.520676794978979
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.05,1.585531589720084
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.1,1.6665091228206879
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.15,1.722860976037289
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.2,1.7821816713892513
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.25,1.8348635717771486
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.3,1.8751465863507413
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.35,1.9131804850957597
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.4,1.952767645265844
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.45,1.9868777068821035
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.5,2.0278419216515378
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.55,2.0625369217344702
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.6,2.100555640174605
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.65,2.137880891339906
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.7,2.1881401135364564
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.75,2.226140685481836
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.8,2.2752956619480003
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.85,2.326111012674881
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.9,2.401701487872499
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.95,2.54598556985962
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.975,2.659023735474926
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.99,2.810975719598356
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.01,1.0300778617968092
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.025,1.1854704463941852
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.05,1.3078653474528217
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.1,1.443818092780544
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.15,1.5326116614604517
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.2,1.6103071810694896
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.25,1.694066159110302
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.3,1.7793879372784138
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.35,1.8533209724459019
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.4,1.912335130296675
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.45,1.9638293843094774
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.5,2.01740177314066
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.55,2.0866059085812765
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.6,2.1467126692196925
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.65,2.2039676587873185
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.7,2.285815194644633
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.75,2.3657417229758524
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.8,2.4635131961234227
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.85,2.5957066768070702
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.9,2.7745707370595327
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.95,3.005650097851152
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.975,3.2439140423291333
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.99,3.5363179644946423
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.01,0.8490525136066613
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.025,0.936821973857422
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.05,1.0995301347323074
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.1,1.291259821134699
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.15,1.4320932330413454
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.2,1.5218625578012421
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.25,1.605974927599694
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.3,1.6978303118474263
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.35,1.7772421909171454
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.4,1.8532296030404916
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.45,1.9351359767747964
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.5,2.019297180445659
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.55,2.115399838338357
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.6,2.19349646556728
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.65,2.273462222514721
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.7,2.372040180819875
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.75,2.505273562961072
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.8,2.6500892055772876
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.85,2.791669346779412
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.9,3.012760318996847
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.95,3.3839523510263416
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.975,3.8101991836313185
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.99,4.303443874877061
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.01,0.6397548369898407
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.025,0.821332627270946
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.05,0.9976869701626152
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.1,1.1272511857688472
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.15,1.281719869315109
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.2,1.4163837106309285
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.25,1.5154400650209408
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.3,1.6174736408396904
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.35,1.7188669081083068
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.4,1.8301597063704211
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.45,1.919683416078975
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.5,2.035407120064327
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.55,2.149134982338851
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.6,2.2641747264945793
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.65,2.3670379128750194
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.7,2.505745358981304
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.75,2.630069317110592
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.8,2.7808758808823515
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.85,3.00273449558832
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.9,3.2746217975760175
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.95,3.8635266700610673
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.975,4.435262208595973
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.99,4.973974363443408
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.01,0.8570879999167955
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.025,0.8940275946016387
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.05,0.9504203070958809
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.1,1.0133344527224966
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.15,1.0531601529848182
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.2,1.0840556802433503
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.25,1.1196784466290182
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.3,1.1489728071812302
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.35,1.1703886403951813
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.4,1.1934655328519757
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.45,1.215517597982636
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.5,1.2413881677718224
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.55,1.266008611127274
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.6,1.2900185975120773
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.65,1.317499839199574
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.7,1.349665146633163
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.75,1.3889863286708415
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.8,1.4174229642288918
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.85,1.4756335767429878
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.9,1.5273901355201116
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.95,1.6111434008693664
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.975,1.6887899419658576
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.99,1.7915681654457332
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.01,0.5882885585809025
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.025,0.6653528690417866
