"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.4,4.731962642151596
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.45,4.86219567228092
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.5,4.988664311700763
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.55,5.107980301217452
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.6,5.222081831169227
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.65,5.3746236683929824
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.7,5.496152466121204
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.75,5.602285123632646
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.8,5.737687267840941
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.85,5.94201038756567
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.9,6.187774702171187
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.95,6.5517905772016
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.975,6.894624598878737
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.99,7.238784857330458
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.01,2.710873701713777
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.025,2.928689485086555
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.05,3.100283800518348
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.1,3.3112775290170164
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.15,3.490245227372532
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.2,3.696788929049655
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.25,3.830790331046948
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.3,3.9555866750976336
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.35,4.0867573098701
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.4,4.214783751168233
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.45,4.324875558051691
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.5,4.466698266214913
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.55,4.592121619413621
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.6,4.723436812610945
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.65,4.81996189759068
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.7,4.968758329040304
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.75,5.117714404951294
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.8,5.3056206334996725
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.85,5.565218755895021
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.9,5.786489944660771
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.95,6.260499328836341
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.975,6.608733242851369
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.99,7.264443439241286
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.01,4.608457840630436
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.025,4.762014109750645
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.05,5.0789425448456225
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.1,5.3050924450795724
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.15,5.4801625340772375
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.2,5.624515019358773
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.25,5.756961753402227
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.3,5.8521609635501015
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.35,5.96023673632662
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.4,6.079485820647617
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.45,6.166071899442915
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.5,6.261777248024501
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.55,6.331068138844169
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.6,6.433683285022312
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.65,6.55261201899023
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.7,6.6920600409055115
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.75,6.812579754836228
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.8,6.957450889695758
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.85,7.135967326670442
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.9,7.383644466273949
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.95,7.763813487587282
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.975,8.013000485810398
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.99,8.225125530570343
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,4.215709653676678
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,4.444968006858449
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,4.633221045324289
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,4.944459839628641
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,5.175037881153672
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,5.325332346726118
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,5.470575011403814
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,5.603109329349518
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,5.729596083979898
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,5.8556326819679025
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,5.990120044987562
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,6.135150831983888
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,6.245293665528955
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,6.382014955807455
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,6.485520925377739
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,6.628966164434912
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,6.815422445380631
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,6.998641887378275
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,7.185401846061763
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,7.441177342678692
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,7.925679379839983
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,8.197395889764165
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,8.450890453656632
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,3.324997955885082
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,3.6194033477900995
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,3.875244676028913
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,4.19414385343258
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,4.399275812896332
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,4.570148007608387
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,4.739633325775227
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,4.909571657998749
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,5.06232810394979
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,5.1975329434105255
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,5.350754476413112
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,5.497224091361467
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,5.641410445990491
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,5.755341035531338
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,5.906292245546049
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,6.06836126948355
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,6.202819634510327
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,6.380124816285416
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,6.625067467769873
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,7.006339620113964
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,7.489087431478917
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,7.836987799281736
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,8.379469514284033
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.01,2.6603741756397077
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.025,2.9559588776397687
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.05,3.237584864369119
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.1,3.55344000614877
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.15,3.73916946594706
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.2,3.941593206348715
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.25,4.099659110582114
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.3,4.272164432296313
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.35,4.460272225964318
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.4,4.61159288022039
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.45,4.7184242342313585
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.5,4.876304111563841
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.55,5.034492127119247
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.6,5.193626801572587
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.65,5.3609012577302835
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.7,5.609821351746029
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.75,5.798826927993777
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.8,6.024488267173348
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.85,6.252885417004693
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.9,6.595651888235087
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.95,7.202719609162239
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.975,7.649093545138334
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.99,8.376173646614179
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.01,4.241301369228878
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.025,4.355394100381087
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.05,4.493132359351894
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.1,4.653927001831145
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.15,4.7723412051388285
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.2,4.855313415675088
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.25,4.929325558000801
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.3,5.001620933354093
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.35,5.071449874640916
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.4,5.153023691107138
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.45,5.219900510550186
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.5,5.287076176565557
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.55,5.354805614785406
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.6,5.428895419480259
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.65,5.496983676987904
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.7,5.573408157493043
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.75,5.656116296824126
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.8,5.753240905031722
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.85,5.840884187489016
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.9,5.976661456903915
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.95,6.212767737851181
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.975,6.4355644454609955
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.99,6.656095973873202
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,3.450970320764984
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,3.6059654357998294
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,3.8258462659274697
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,4.011015412330058
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.205466227296153
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.324224014155778
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.446677701792507
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,4.518723734122204
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,4.6180806869155715
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,4.692033380149621
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,4.780057604850916
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,4.858488404105552
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,4.932622149472076
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,5.017429769992722
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,5.122220478048957
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,5.234625783783921
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.320405937227783
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,5.445396372444471
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,5.5863489939187625
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,5.72483360231798
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,6.071313575089333
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,6.353699931855891
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,6.619360991681423
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,2.822993200254416
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,3.0167355809350913
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,3.2051650175005464
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.4115066534924963
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,3.55915852858323
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,3.679655666155804
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,3.7921224646309986
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,3.894245999799211
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,4.002983731335572
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,4.0913951627318115
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.182350048044788
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.274668708289125
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.381424663752521
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,4.491137375645163
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,4.570343401213563
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,4.683622918656925
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,4.821690931836739
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,4.9684025379545345
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,5.098131755620652
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,5.339156956154928
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,5.726902224568296
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,5.952933997638926
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,6.309855652815971
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.01,2.27783356166474
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.025,2.4497350941190867
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.05,2.5739001630702996
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.1,2.822418791160894
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.15,2.9630057277460824
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.2,3.1043281833512975
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.25,3.23057854393527
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.3,3.373856886866303
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.35,3.46016000164148
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.4,3.559892727306069
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.45,3.645239414238659
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.5,3.725835111024041
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.55,3.83036908369013
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.6,3.9223476750829422
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.65,4.048757563606814
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.7,4.200985331562065
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.75,4.373615333105298
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.8,4.5184859395577375
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.85,4.675334272122401
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.9,4.90266136597759
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.95,5.282382338336595
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.975,5.656477987929059
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.99,6.099429216356638
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.01,4.080322341177339
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.025,4.2499314961376005
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.05,4.371323835421982
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.1,4.491392716986572
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.15,4.579264498071642
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.2,4.670789953532603
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.25,4.728412117902519
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.3,4.787560902644792
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.35,4.841281377018725
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.4,4.895262999821147
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.45,4.943550465448529
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.5,5.001693892321329
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.55,5.063858730166712
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.6,5.128246023590313
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.65,5.190208028445497
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.7,5.258494826267568
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.75,5.321075098189096
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.8,5.409475127882076
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.85,5.491402539941666
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.9,5.597589733618322
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.95,5.750886652182261
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.975,5.894543583504463
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.99,6.073996997290019
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,3.6036735699724205
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,3.778830096537799
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,3.9270612343430136
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,4.163055797228451
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,4.337501954241267
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.2,4.4489906328823485
