"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.75,1.5391995993783087
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.8,1.5915842973702157
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.85,1.6353561673539538
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.9,1.7190340073758574
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.95,1.8421929650193212
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.975,1.9308481765671957
2016-10-29,"US National","ili perc",3,2016-11-19,"quantile",0.99,2.1337292489173945
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.01,0.7486354637414426
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.025,0.8418631153221874
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.05,0.9351751512184507
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.1,1.0064864290375395
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.15,1.0689388301999048
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.2,1.1151214485249894
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.25,1.1729338117948167
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.3,1.2090225607232372
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.35,1.2467642999952342
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.4,1.2881147466945966
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.45,1.33140591821249
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.5,1.3722808750743458
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.55,1.4058829249720755
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.6,1.4541281350468453
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.65,1.4960389358316626
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.7,1.5448149579715211
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.75,1.6127426324872307
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.8,1.6799136453213726
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.85,1.747250007870641
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.9,1.8354875500212977
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.95,1.9751641769334722
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.975,2.1160079434253682
2016-10-29,"US National","ili perc",4,2016-11-26,"quantile",0.99,2.339346793103823
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.01,0.4775255928782456
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.025,0.5016703082812957
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.05,0.5295481448825048
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.1,0.5598590721259479
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.15,0.5869993556780139
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.2,0.6116081517653499
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.25,0.627178123087681
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.3,0.6447462143037458
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.35,0.6646151533399474
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.4,0.6807035454189126
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.45,0.6955525895260259
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.5,0.7128640802463785
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.55,0.7274346990900364
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.6,0.7456544944130127
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.65,0.7642360953243746
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.7,0.782276892117486
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.75,0.8007527273017236
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.8,0.8299559948102125
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.85,0.8621057686186876
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.9,0.8982630725632724
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.95,0.9456640402056367
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.975,1.0000337643685149
2016-10-29,"HHS Region 1","ili perc",1,2016-11-05,"quantile",0.99,1.0424721961296364
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.01,0.4294640073017424
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.025,0.4600465534681839
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.05,0.49427090012402697
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.1,0.5421164682776273
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.15,0.5807852619291156
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.2,0.6072264145904575
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.25,0.6368687777928682
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.3,0.6579642505014803
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.35,0.6817461014016347
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.4,0.6988547528041065
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.45,0.7218582001037308
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.5,0.7447333617782923
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.55,0.7682240908986143
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.6,0.7929930864803646
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.65,0.8200409822113447
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.7,0.8481747764469253
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.75,0.8792689957587724
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.8,0.9124413390963471
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.85,0.9496346535271332
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.9,1.0004947436019422
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.95,1.0925530452587209
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.975,1.1368130598272754
2016-10-29,"HHS Region 1","ili perc",2,2016-11-12,"quantile",0.99,1.2249469531805872
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.01,0.37108381779985505
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.025,0.43022736313495685
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.05,0.47524344589521733
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.1,0.533428478985108
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.15,0.575474847993705
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.2,0.6146540266362415
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.25,0.6409413285919211
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.3,0.6704954428948237
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.35,0.6920644289595179
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.4,0.7172250955093822
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.45,0.7444207726404045
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.5,0.7717653970721785
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.55,0.8005237134093243
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.6,0.8414536793053811
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.65,0.8829515656246897
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.7,0.9241147006537633
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.75,0.9611732930460434
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.8,1.0062129701712907
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.85,1.0749594217985086
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.9,1.1603724239780762
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.95,1.2757068452314406
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.975,1.395298340112305
2016-10-29,"HHS Region 1","ili perc",3,2016-11-19,"quantile",0.99,1.5639454809378797
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.01,0.3251914269282413
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.025,0.3715081036973879
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.05,0.4242110899032779
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.1,0.4937901532462358
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.15,0.546018577225199
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.2,0.5718488803000651
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.25,0.6193123053405483
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.3,0.6516505701985125
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.35,0.6871434694612433
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.4,0.7146880379984228
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.45,0.7497481750327026
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.5,0.7842165294526854
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.55,0.8103133424727854
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.6,0.8474204689419099
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.65,0.8823913227428622
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.7,0.9269402186901459
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.75,0.9733845314037441
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.8,1.0490670621963862
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.85,1.132546353337343
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.9,1.2140040641710552
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.95,1.3624447637866164
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.975,1.6111622858877477
2016-10-29,"HHS Region 1","ili perc",4,2016-11-26,"quantile",0.99,1.7776566516897974
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.01,1.5943987203453445
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.025,1.7008174434625174
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.05,1.8283005129625698
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.1,1.93958351849903
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.15,2.009234144763938
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.2,2.080036461969968
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.25,2.1321639272646693
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.3,2.1802211342528772
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.35,2.220520193576028
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.4,2.2743501535179718
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.45,2.3160514273071433
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.5,2.361857495191686
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.55,2.4015229961070808
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.6,2.4462167086422655
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.65,2.4876563586705935
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.7,2.5355929915940116
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.75,2.5790301830059668
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.8,2.638693864585601
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.85,2.7077193082432243
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.9,2.817018205575005
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.95,2.9670134049292205
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.975,3.079758618438685
2016-10-29,"HHS Region 2","ili perc",1,2016-11-05,"quantile",0.99,3.2777863830812737
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.01,1.5308973930190288
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.025,1.6567607222576408
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.05,1.7655414951162014
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.1,1.9119812393689635
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.15,2.0510352671024608
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.2,2.135467648796697
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.25,2.2330213372340193
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.3,2.3130488060988244
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.35,2.3920819772373147
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.4,2.4583473355011547
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.45,2.533731764115117
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.5,2.6064730370277718
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.55,2.6803912454850076
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.6,2.7429819303120384
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.65,2.8122189943448053
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.7,2.8722181528398862
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.75,2.9845261024133305
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.8,3.070404519191909
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.85,3.1772743610029766
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.9,3.3693752042750305
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.95,3.5787948919390655
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.975,3.7679334675513387
2016-10-29,"HHS Region 2","ili perc",2,2016-11-12,"quantile",0.99,3.9518027601539254
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.01,1.3498889060379426
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.025,1.5588999672789488
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.05,1.683460234097781
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.1,1.8131905967504034
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.15,1.9319647396540562
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.2,2.049118956262487
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.25,2.1542242947119945
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.3,2.224502360534443
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.35,2.30660217029475
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.4,2.4134864038240016
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.45,2.5104317619366725
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.5,2.5985792673921333
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.55,2.687726419759679
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.6,2.773779478697264
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.65,2.8662043959952825
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.7,2.9536595951766667
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.75,3.0735966127034673
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.8,3.206791130575431
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.85,3.3646402031493525
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.9,3.5737984066806865
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.95,3.831498182106941
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.975,4.069611232654835
2016-10-29,"HHS Region 2","ili perc",3,2016-11-19,"quantile",0.99,4.3382464993280365
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.01,1.2767519006150667
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.025,1.42639769474182
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.05,1.5638290907357475
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.1,1.7406156328606535
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.15,1.8918771315528018
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.2,2.0446929312340907
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.25,2.1580809057075556
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.3,2.2432405672510045
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.35,2.325831186124318
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.4,2.433860935135666
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.45,2.5379142126817
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.5,2.6560857626318928
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.55,2.7373738551926685
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.6,2.833571240267728
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.65,2.9628275753482107
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.7,3.0610375640172913
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.75,3.1935034788478167
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.8,3.397982732959496
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.85,3.584515218313493
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.9,3.8419728523408847
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.95,4.224084009237274
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.975,4.585280851005956
2016-10-29,"HHS Region 2","ili perc",4,2016-11-26,"quantile",0.99,4.911111645601464
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.01,0.8958502424372987
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.025,0.9702994343912058
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.05,1.0024869078865266
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.1,1.066296079240663
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.15,1.1080638613464486
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.2,1.1437439517582637
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.25,1.181082711142092
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.3,1.2079065088731744
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.35,1.2404960547219042
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.4,1.2692899947467118
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.45,1.3002799389843611
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.5,1.3304896123027752
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.55,1.3609431250859405
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.6,1.388692757654173
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.65,1.4157765888022846
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.7,1.4486640147593133
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.75,1.4801602915423844
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.8,1.5244507274640624
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.85,1.5756507793379615
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.9,1.6371965088444593
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.95,1.7335651790357198
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.975,1.8380587284777838
2016-10-29,"HHS Region 3","ili perc",1,2016-11-05,"quantile",0.99,1.953690442108586
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.01,0.7113951679264324
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.025,0.8071649871834962
