"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"US National","ili perc",2,2016-02-13,"quantile",0.99,2.874412292886188
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.01,1.2122891629096924
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.025,1.3114063640338796
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.05,1.4023936950931848
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.1,1.5121250931488288
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.15,1.6058005826126154
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.2,1.6755007451238348
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.25,1.7309927906635596
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.3,1.7956280804308378
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.35,1.8498730838869495
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.4,1.8964799379369817
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.45,1.9382134438705156
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.5,1.9761303906094947
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.55,2.027174498182153
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.6,2.067005480421216
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.65,2.1166615027173967
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.7,2.1649045172316708
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.75,2.2292271825130507
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.8,2.2896834983993575
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.85,2.378491366148293
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.9,2.4722579887574843
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.95,2.6266952911716936
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.975,2.8522859324257372
2016-01-30,"US National","ili perc",3,2016-02-20,"quantile",0.99,3.0424496808521075
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.01,1.166317011946575
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.025,1.2234486620242961
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.05,1.3197648949688192
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.1,1.4608307074869729
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.15,1.546049163945243
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.2,1.619796123826764
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.25,1.699295650470811
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.3,1.7625473240694658
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.35,1.827498791225243
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.4,1.8847968518119218
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.45,1.930207242982055
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.5,1.9837424551499432
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.55,2.035080772872883
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.6,2.0985216221543492
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.65,2.162990259862644
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.7,2.2260170984563037
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.75,2.295279526879261
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.8,2.3583419112590738
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.85,2.4589898139243895
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.9,2.5850382611586076
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.95,2.797420343994393
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.975,3.01257645012869
2016-01-30,"US National","ili perc",4,2016-02-27,"quantile",0.99,3.3148158451866614
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.01,1.104069844906823
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.025,1.1792841276648258
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.05,1.2364361577159189
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.1,1.329732152272186
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.15,1.3907617429817734
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.2,1.437217071316675
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.25,1.481167876475946
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.3,1.5084897697282686
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.35,1.5422598475595346
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.4,1.5781959219312087
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.45,1.6126836075122064
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.5,1.6495353188101651
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.55,1.6703582231606524
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.6,1.7067082935521494
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.65,1.7396725160732653
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.7,1.7774372054602365
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.75,1.819579620624092
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.8,1.8623016386055156
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.85,1.9060965540443644
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.9,1.9827853041390409
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.95,2.090337008433058
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.975,2.167314205616883
2016-01-30,"HHS Region 1","ili perc",1,2016-02-06,"quantile",0.99,2.3453354858003825
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.01,0.9802283338562688
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.025,1.0876387647079573
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.05,1.1539654418435004
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.1,1.2528491077428843
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.15,1.331181964098144
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.2,1.4176113365023248
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.25,1.4706341964650855
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.3,1.5209734624887645
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.35,1.5584306553873923
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.4,1.5983343475718552
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.45,1.6410612390804973
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.5,1.690364093884885
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.55,1.740236175756984
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.6,1.8022725533837844
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.65,1.8539510875058007
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.7,1.9057156861643425
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.75,1.9672710524380341
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.8,2.019476411159598
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.85,2.1152773695969205
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.9,2.223637742327513
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.95,2.4142922829057545
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.975,2.625377090112928
2016-01-30,"HHS Region 1","ili perc",2,2016-02-13,"quantile",0.99,2.8076752444514095
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.01,0.8380853182328217
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.025,0.9600258781978172
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.05,1.0348949003644816
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.1,1.1703480999178992
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.15,1.263077481385133
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.2,1.3233226351803298
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.25,1.3847577047820054
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.3,1.4395896512956248
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.35,1.5016473040889022
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.4,1.5599032499868437
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.45,1.616150388148002
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.5,1.6664220975795443
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.55,1.7218304103453443
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.6,1.7740442846169564
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.65,1.8524097818095755
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.7,1.9259138794706816
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.75,2.012365169984854
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.8,2.105072089815516
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.85,2.212460587087182
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.9,2.3604981161142464
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.95,2.5958250496136426
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.975,2.8052872627501273
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.99,3.10014159631359
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.01,0.7538393505811021
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.025,0.8385209152290883
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.05,0.91087736628221
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.1,1.0494586576230986
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.15,1.1464240642945105
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.2,1.2233914476631302
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.25,1.3163199608242506
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.3,1.389778742960614
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.35,1.4654187728627075
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.4,1.5248996289499126
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.45,1.5884180817470737
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.5,1.653827986208122
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.55,1.725116788839606
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.6,1.8053772509943224
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.65,1.8892539270959159
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.7,1.96901269277007
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.75,2.0498835130246333
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.8,2.1743821327437676
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.85,2.333863931489501
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.9,2.51641620960078
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.95,2.804914192572935
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.975,3.0061219371962355
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.99,3.4364707206595684
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.01,1.6379227049091514
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.025,1.7650364300835568
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.05,1.8941215980169386
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.1,2.053589234896861
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.15,2.1302850427692226
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.2,2.195208031155291
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.25,2.2588968542249517
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.3,2.3379477663821047
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.35,2.389134411923859
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.4,2.4335511610301293
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.45,2.4829441309699414
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.5,2.5318541071389604
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.55,2.5923538211241612
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.6,2.646178765297724
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.65,2.7026365026918966
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.7,2.7604357168400626
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.75,2.8165832465388116
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.8,2.918369896045134
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.85,2.9957413144513976
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.9,3.1226500135725126
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.95,3.321682973440471
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.975,3.4998151017315116
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.99,3.747534316017752
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.01,1.3159903163543971
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.025,1.4160460831912518
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.05,1.575588965984032
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.1,1.736797817556599
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.15,1.8404927997617293
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.2,1.928671358304983
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.25,2.0163096088012593
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.3,2.0901264091908653
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.35,2.1674356145445537
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.4,2.2219061772309407
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.45,2.27414518243871
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.5,2.336657901575412
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.55,2.4073566599225598
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.6,2.461087764123259
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.65,2.5234357405974186
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.7,2.586125526087255
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.75,2.6537977644238473
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.8,2.756006475063736
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.85,2.8620268426511974
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.9,2.99003903472631
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.95,3.2598977416028294
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.975,3.5100313280963973
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.99,3.8375131823072937
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.01,1.3310447638598797
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.025,1.465264408842911
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.05,1.5923164544975597
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.1,1.7610941196004568
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.15,1.9024249749492452
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.2,1.9934879886478818
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.25,2.0830723765343153
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.3,2.172460083075188
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.35,2.24790398234832
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.4,2.328143699013847
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.45,2.387501433104111
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.5,2.447509391592361
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.55,2.5141025033321704
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.6,2.576334874408334
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.65,2.649870608908753
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.7,2.749915719882652
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.75,2.8535321036667214
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.8,2.971757909466308
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.85,3.100752379825927
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.9,3.2812102461555672
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.95,3.6487754326971444
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.975,3.915549868308033
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.99,4.2000200888135675
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.01,1.1837489220320223
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.025,1.3033016300886469
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.05,1.4854607028429476
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.1,1.6245896853115216
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.15,1.730829835369248
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.2,1.849765937278302
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.25,1.9349986476087124
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.3,2.03025498690313
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.35,2.119794257440778
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.4,2.199803447484495
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.45,2.273170073989194
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.5,2.3744317696651143
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.55,2.441887688484629
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.6,2.5371177112191683
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.65,2.635876641094042
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.7,2.7260652527686613
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.75,2.842432978914329
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.8,2.9700418258341403
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.85,3.140585048184036
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.9,3.3615807482972264
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.95,3.7978118975628608
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.975,4.0465702683741815
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.99,4.396589590038318
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.01,1.4922319759748162
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.025,1.5786073995072296
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.05,1.6422362190674122
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.1,1.7486625334370784
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.15,1.8413098705860196
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.2,1.892973101565987
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.25,1.9349261920018364
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.3,1.9972118908131993
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.35,2.0483626305028872
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.4,2.0938497197787935
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.45,2.139114857733896
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.5,2.1779033860497106
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.55,2.2263489932388127
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.6,2.274907613956676
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.65,2.3170650030802338
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.7,2.356139066868976
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.75,2.409982970559836
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.8,2.477158274473833
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.85,2.564345508893584
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.9,2.679180378586864
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.95,2.8478579414387157
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.975,2.973264815571639
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.99,3.0870427824354496
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.01,1.0119214869861144
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.025,1.2457448492088032
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.05,1.3316665873044669
