"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.975,2.71524478724297
2016-04-02,"US National","ili perc",3,2016-04-23,"quantile",0.99,2.89773056262285
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.01,0.7747051857444542
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.025,0.9248781947025922
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.05,1.0417173091345642
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.1,1.177428529429438
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.15,1.2740716469132018
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.2,1.3439076647905424
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.25,1.4098947230205268
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.3,1.4665348294158542
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.35,1.5292911503239488
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.4,1.5861145505021088
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.45,1.6471866309570433
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.5,1.6988698779825946
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.55,1.7601940979859347
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.6,1.8044654485336415
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.65,1.8539990590338684
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.7,1.933963906789973
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.75,2.0107786352385837
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.8,2.0876064388070366
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.85,2.19508413512112
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.9,2.3284022439134913
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.95,2.5315829634127796
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.975,2.715982159752871
2016-04-02,"US National","ili perc",4,2016-04-30,"quantile",0.99,2.9073631033754825
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.01,1.2352110243388883
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.025,1.335565748124715
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.05,1.4008282977790598
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.1,1.4685122045376215
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.15,1.5252020631313161
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.2,1.575493318543597
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.25,1.6234296128280674
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.3,1.6692559325629244
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.35,1.7066665576494884
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.4,1.7374460855691793
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.45,1.7732153148773981
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.5,1.805835564748552
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.55,1.8501912232287512
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.6,1.8836740110265209
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.65,1.9200038772138117
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.7,1.956009270317115
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.75,2.0039742633383266
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.8,2.055844520330833
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.85,2.122385251684108
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.9,2.193016805374564
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.95,2.3454955546102827
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.975,2.446115457445656
2016-04-02,"HHS Region 1","ili perc",1,2016-04-09,"quantile",0.99,2.6112549216078413
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.01,0.9970056055241086
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.025,1.1058452918806543
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.05,1.1830048933980937
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.1,1.2805184612857605
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.15,1.346331364373245
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.2,1.4163333086080556
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.25,1.4618680554478776
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.3,1.5222766708466722
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.35,1.5750632324931029
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.4,1.619429956190761
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.45,1.663185592841774
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.5,1.707010116484558
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.55,1.7564387222383298
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.6,1.806526026004849
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.65,1.8670585918931342
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.7,1.9219634896572801
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.75,1.9870370506133304
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.8,2.050822793162588
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.85,2.116413341415012
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.9,2.257940716544119
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.95,2.4574794620554092
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.975,2.572208831460316
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.99,2.7702035255119477
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.01,0.816821489684324
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.025,0.929850680745717
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.05,0.9955997797180528
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.1,1.081153320054481
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.15,1.1768511250551188
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.2,1.2460618092790512
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.25,1.306713994126037
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.3,1.3601899591159774
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.35,1.4131608873116486
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.4,1.4682286835273821
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.45,1.516928086833156
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.5,1.5669563179768748
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.55,1.6297565143193278
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.6,1.6782655837414149
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.65,1.748267189641077
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.7,1.8393980334785047
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.75,1.902619784993215
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.8,1.979948803268642
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.85,2.0747160540390066
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.9,2.1858491682155163
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.95,2.424938809810329
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.975,2.5502004851809605
2016-04-02,"HHS Region 1","ili perc",3,2016-04-23,"quantile",0.99,2.76141555642017
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.01,0.6624234305049116
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.025,0.7689976162378344
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.05,0.8591684737166566
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.1,0.9695274254733077
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.15,1.040497355952059
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.2,1.129591834614258
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.25,1.1837578526298063
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.3,1.240242181678298
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.35,1.2945913597949472
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.4,1.3590905792707964
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.45,1.4204216161506702
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.5,1.4838931680409606
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.55,1.5438342503138696
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.6,1.6098305538163393
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.65,1.6795371740702534
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.7,1.7426675104675096
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.75,1.8364723897299546
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.8,1.927561829407437
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.85,2.019483003491113
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.9,2.180445818279208
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.95,2.453160576766967
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.975,2.643488208290353
2016-04-02,"HHS Region 1","ili perc",4,2016-04-30,"quantile",0.99,2.9928061150011627
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.01,1.586891804848307
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.025,1.812014251336904
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.05,1.934988586933085
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.1,2.0410931342996115
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.15,2.14576395865833
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.2,2.2148967405263162
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.25,2.275456408215263
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.3,2.3487127172381674
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.35,2.4195905236240995
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.4,2.4801339168269245
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.45,2.537574212948328
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.5,2.589178039102963
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.55,2.6423160218944655
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.6,2.6887466538436064
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.65,2.7496217881055203
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.7,2.801987977807697
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.75,2.8752529688619175
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.8,2.965539151230842
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.85,3.062631401324252
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.9,3.189170666379286
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.95,3.3903934885209126
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.975,3.581467899759551
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.99,3.745599452378319
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.01,1.5546517415911816
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.025,1.7300072374857818
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.05,1.8939980206640037
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.1,2.0380954847188018
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.15,2.162046772147205
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.2,2.278535576674517
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.25,2.36273687875979
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.3,2.459935036865385
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.35,2.5204107142492043
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.4,2.5787964737579188
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.45,2.650597451830345
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.5,2.7402197974118723
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.55,2.8127161966655785
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.6,2.8984300159908747
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.65,3.007570110675933
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.7,3.098193418262555
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.75,3.1861710654468895
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.8,3.300571134242927
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.85,3.434563122827152
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.9,3.6385933290550105
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.95,3.9156756572086255
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.975,4.179297621774674
2016-04-02,"HHS Region 2","ili perc",2,2016-04-16,"quantile",0.99,4.4159583974771515
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.01,1.4088541217733672
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.025,1.4971886786821704
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.05,1.6630535048817223
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.1,1.86180573447495
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.15,1.9968509445357587
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.2,2.1283699164131598
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.25,2.2334286474268263
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.3,2.318225435088956
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.35,2.405206337219385
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.4,2.4864401392945474
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.45,2.561898448527525
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.5,2.632555101369544
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.55,2.7272335500996956
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.6,2.8175999508364122
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.65,2.907373938320446
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.7,2.995712389832355
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.75,3.097486191319955
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.8,3.244809495004555
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.85,3.4443270049644754
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.9,3.6629838695598913
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.95,4.0130757981172245
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.975,4.220659904207169
2016-04-02,"HHS Region 2","ili perc",3,2016-04-23,"quantile",0.99,4.43673144730626
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.01,1.125227260052679
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.025,1.3450719138261362
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.05,1.5016258465826735
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.1,1.7488830297698286
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.15,1.9013551504485466
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.2,1.992047678516138
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.25,2.1013010447794427
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.3,2.2139191683961017
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.35,2.2849356166835015
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.4,2.3880802531105028
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.45,2.475223255463928
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.5,2.5677626880241253
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.55,2.649915343587762
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.6,2.7577603184311
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.65,2.8547006155557497
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.7,2.9748644320556132
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.75,3.1058555358784092
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.8,3.2355669928126467
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.85,3.4346987444736383
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.9,3.647564905691424
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.95,3.9826582451060646
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.975,4.2837687896804315
2016-04-02,"HHS Region 2","ili perc",4,2016-04-30,"quantile",0.99,4.681099419806662
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.01,1.5202547922441696
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.025,1.649700843051173
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.05,1.7425005979700148
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.1,1.8399077515500792
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.15,1.9125687183086884
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.2,1.973798479040886
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.25,2.035019831559677
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.3,2.0695609124440946
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.35,2.1302781699888316
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.4,2.175537962212088
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.45,2.224096213682386
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.5,2.2693288770352518
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.55,2.3140857607851277
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.6,2.3542606694092916
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.65,2.395869702961016
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.7,2.450058710288552
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.75,2.499144322337102
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.8,2.577686680790629
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.85,2.657071280046412
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.9,2.7483445988418986
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.95,2.9197878805180193
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.975,3.0643549737799285
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.99,3.312163017255457
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.01,1.195062603234229
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.025,1.324829641002429
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.05,1.43920631826486
