"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.35,0.7935778201431978
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.4,0.8108727996895904
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.45,0.8264457332910365
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.5,0.8402258107021262
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.55,0.8571033129753991
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.6,0.8762686038518314
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.65,0.8937298109891201
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.7,0.912738729608538
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.75,0.9386379261224325
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.8,0.9598391841749828
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.85,0.9899908210180532
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.9,1.0251736881987468
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.95,1.0818009964761564
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.975,1.1242929400147719
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.99,1.2124876703281133
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.01,0.4115687776694297
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.025,0.4358455873359159
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.05,0.4818251229872969
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.1,0.5372409540902502
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.15,0.5654026507324066
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.2,0.5941512514324114
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.25,0.6174288461837059
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.3,0.6437166681006325
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.35,0.6610030392127214
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.4,0.6840657652188991
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.45,0.706355854150929
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.5,0.726433034523019
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.55,0.7441123274993897
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.6,0.7700147681598849
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.65,0.7916728974383277
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.7,0.8103227131747851
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.75,0.8373072376749561
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.8,0.8688361118822239
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.85,0.9083730840353239
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.9,0.9653557708939423
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.95,1.0414009724636597
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.975,1.1196785034608823
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.99,1.2426106691572505
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.01,0.30871224159818933
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.025,0.33510489279173356
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.05,0.3682941324598789
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.1,0.42500498318415203
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.15,0.4670516245239581
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.2,0.49335322911688684
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.25,0.5268380176261803
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.3,0.5539605718013102
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.35,0.5824158123172138
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.4,0.6078385704236987
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.45,0.6327818204103286
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.5,0.6576316063053128
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.55,0.6820120781097774
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.6,0.7128945565660928
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.65,0.7414131725441901
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.7,0.7716258969964864
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.75,0.7964010441781707
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.8,0.8409496585903871
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.85,0.8847825545020805
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.9,0.9307503905586919
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.95,1.0301636347880938
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.975,1.1227096585017824
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.99,1.275568691632963
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.01,0.21268635475984934
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.025,0.25709803400381237
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.05,0.289145925166578
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.1,0.3479255650681555
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.15,0.39450031775763533
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.2,0.4320483124842792
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.25,0.4608690281378624
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.3,0.488350915345251
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.35,0.5134254600108806
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.4,0.5467243532927659
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.45,0.5722116405320542
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.5,0.6048550414152374
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.55,0.627120064174372
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.6,0.6605838281243166
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.65,0.6910361942751269
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.7,0.7219070903613647
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.75,0.7641840935315395
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.8,0.8129205305268044
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.85,0.8588579284703088
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.9,0.9324936472933887
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.95,1.049357101217117
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.975,1.1327494342800972
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.99,1.257322057325558
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.01,1.193619723850785
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.025,1.3009849783346696
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.05,1.3819016786754665
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.1,1.4946970115086808
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.15,1.5697821651069563
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.2,1.6312317785240116
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.25,1.6802591912002205
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.3,1.72607107921785
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.35,1.7640329803644876
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.4,1.8067091752760778
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.45,1.846079021170042
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.5,1.891331260124761
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.55,1.924892959945118
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.6,1.9625121694432535
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.65,2.000558664681186
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.7,2.050691022498613
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.75,2.1083406030384992
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.8,2.159343776778099
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.85,2.216825047664479
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.9,2.341365238676799
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.95,2.4747098664439617
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.975,2.5875702614097684
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.99,2.7140971396611717
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.01,0.8957254439352109
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.025,0.9973498791679843
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.05,1.0898044247482637
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.1,1.229850905689213
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.15,1.3228089099659883
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.2,1.3871834044267555
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.25,1.4567739068916497
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.3,1.5247332506152984
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.35,1.5774176287931347
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.4,1.628357647606829
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.45,1.6939156487151543
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.5,1.7387135467966337
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.55,1.7978596487435718
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.6,1.8494781896101706
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.65,1.9162633715950919
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.7,1.9738383204886547
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.75,2.0482132557029566
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.8,2.149326183178385
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.85,2.273944261952668
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.9,2.393007215056701
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.95,2.5793200229305766
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.975,2.8295146098136454
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.99,3.092675729418326
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.01,0.7230556415706528
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.025,0.8059232472638111
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.05,0.9434488208590585
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.1,1.0754296229028353
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.15,1.1519055694845353
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.2,1.230983800530643
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.25,1.2913692067815792
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.3,1.3686027507716758
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.35,1.4405582847281087
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.4,1.4929607842235086
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.45,1.5513261309325925
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.5,1.6170413485955781
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.55,1.699352725550091
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.6,1.7562602149353488
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.65,1.8354740729965555
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.7,1.916581338284461
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.75,2.001579602015761
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.8,2.1210548483823124
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.85,2.2379857537053685
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.9,2.3793239763341054
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.95,2.6450418047591437
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.975,2.932997096006451
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.99,3.2325703625828512
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.01,0.6040119181501178
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.025,0.7112849208232286
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.05,0.8363106452606037
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.1,0.9962157182091466
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.15,1.0824802112739318
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.2,1.1600196943843704
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.25,1.2387984451683545
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.3,1.3139499603872637
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.35,1.3804853632131726
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.4,1.4420535709648317
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.45,1.5143432303083286
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.5,1.6088907092226792
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.55,1.6781457463960485
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.6,1.7457295586478592
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.65,1.8516348978683002
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.7,1.9332630250336889
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.75,2.038178472371903
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.8,2.173002353330619
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.85,2.315115469461058
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.9,2.5069729822600153
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.95,2.766310289437156
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.975,3.042052034745593
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.99,3.50681258265058
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.01,0.5492223952948861
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.025,0.5907098884124843
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.05,0.6232060155773045
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.1,0.6694948100894738
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.15,0.6975061954199937
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.2,0.7183686591359496
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.25,0.7421470266741503
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.3,0.7580539850420307
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.35,0.7787472603975322
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.4,0.7923980682448623
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.45,0.8071792700752225
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.5,0.8265496190630794
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.55,0.8431886501136754
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.6,0.8608703109190985
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.65,0.8830104727539131
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.7,0.9070207712709919
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.75,0.9347673440964741
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.8,0.958469812721726
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.85,0.9883814869903889
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.9,1.0369718704567172
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.95,1.0896620996235105
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.975,1.129195965937326
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.99,1.1702174415557933
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.01,0.39777644862857986
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.025,0.4432290838836409
