"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,0.7505776287919803
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,0.7963986976197434
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,0.8576967471246154
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,0.9377774057732857
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,1.0635991395136812
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,1.1997835790158295
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,1.3573758092525492
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.01,0.18508455164780746
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.025,0.23820297435729082
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.05,0.27230110819993136
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.1,0.3267329864552152
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.15,0.3637497440016387
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.2,0.39485518974019634
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.25,0.4177714097297109
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.3,0.44107092382363094
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.35,0.46474293330739513
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.4,0.4976919742404981
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.45,0.5311954704436052
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.5,0.5658342897732003
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.55,0.5942383947300673
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.6,0.6254021858154691
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.65,0.6583638204806845
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.7,0.6997232615937642
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.75,0.7512801367204216
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.8,0.8050817067399185
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.85,0.8833100257882335
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.9,0.9766096784012772
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.95,1.1016159134422403
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.975,1.1932881984161232
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.99,1.356144618773643
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.01,0.8713632685209874
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.025,0.9431066688692686
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.05,1.0097416425333356
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.1,1.0837544543257216
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.15,1.137623650157829
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.2,1.18553106503537
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.25,1.215974308255286
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.3,1.2470740165201437
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.35,1.2815284113979175
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.4,1.3090440343299636
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.45,1.3365902953053448
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.5,1.3652781073401774
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.55,1.3974227456259227
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.6,1.4298405225690263
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.65,1.4605034410950297
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.7,1.493575056076009
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.75,1.533769270662229
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.8,1.5825389501675846
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.85,1.6456339689514157
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.9,1.7065317495809322
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.95,1.8122085455291899
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.975,1.891996233718157
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.99,2.013607931086352
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.01,0.7248478783212786
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,0.8085427732287983
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,0.8806332203802892
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,0.9679083514094653
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.0277412433706956
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.0852871282250933
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.13380251548837
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.1870643622446126
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.2306777536428655
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,1.274590237390147
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,1.316744408082964
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,1.3659444109687837
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,1.4012986031360877
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,1.440836947162218
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,1.4868514288967851
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,1.5301815927473978
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,1.5851884518487191
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,1.6537891107140141
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,1.7323841367599053
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,1.8065742381866186
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,1.9552307106894464
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,2.0914299215881926
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,2.238148318612668
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,0.6882553037720983
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,0.7785666184238543
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,0.854615390061594
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,0.9440113950081515
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,1.0321998183404113
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,1.0903815316911687
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,1.1481721352201337
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,1.2032817886387088
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,1.2596585230859165
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,1.3034136797353377
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,1.3570518633899202
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,1.403337574155728
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,1.4435425532459536
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,1.4864368050105248
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,1.5397505795825381
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,1.5962584137356917
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,1.6791339408924164
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,1.7337497358608918
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,1.8157988004055625
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,1.9519954691241463
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,2.110489869326888
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,2.31248716039068
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,2.547722083376519
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.01,0.645999189633286
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.025,0.7299092232436386
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.05,0.8179652848293363
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.1,0.9139228664349628
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.15,1.009591052838278
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.2,1.0721605975163453
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.25,1.1343362294117176
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.3,1.1833326316757746
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.35,1.2433275226408973
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.4,1.3009807160335394
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.45,1.3419719537317154
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.5,1.391772869473907
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.55,1.4350742872300988
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.6,1.4836473435646331
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.65,1.5359968480859192
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.7,1.5878186893113602
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.75,1.666179574597208
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.8,1.7532817487391126
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.85,1.8426768500808997
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.9,1.9866374723212923
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.95,2.2947166646265447
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.975,2.4944656292362013
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.99,2.6431163225965206
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.01,1.1755700573099372
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.025,1.2678456629956474
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.05,1.3400657034559142
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.1,1.434121834779449
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.15,1.5141161427279408
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.2,1.560549633283346
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.25,1.6022248570644737
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.3,1.6404260216328406
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.35,1.684533191093259
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.4,1.7224083671261385
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.45,1.7561162989471133
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.5,1.7985746074808044
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.55,1.8352403702496356
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.6,1.872747891851117
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.65,1.9062612686062306
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.7,1.9474732287904102
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.75,1.9828777708865228
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.8,2.0343504123058795
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.85,2.0933011302117164
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.9,2.1795689570417576
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.95,2.309984966210665
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.975,2.414712427782503
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.99,2.5426877753940453
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,1.0159598581276863
