"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.9,2.6581790789331468
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.95,2.778208416810404
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.975,2.926925382516252
2017-04-01,"US National","ili perc",2,2017-04-15,"quantile",0.99,3.0239885315579813
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.01,1.2957531474967525
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.025,1.400561113547212
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.05,1.4854525130850367
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.1,1.5960382277690592
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.15,1.6735996015605197
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.2,1.737164187550211
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.25,1.7858720738186253
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.3,1.8432818652368177
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.35,1.8922708067719478
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.4,1.9301252984913018
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.45,1.9755129780304226
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.5,2.0212223109324676
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.55,2.0670381555650725
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.6,2.1377508461705776
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.65,2.180869662040803
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.7,2.2516478708751984
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.75,2.304989568783646
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.8,2.3609492782272867
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.85,2.4298252450392877
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.9,2.572889846083838
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.95,2.765750901053286
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.975,2.871555601834603
2017-04-01,"US National","ili perc",3,2017-04-22,"quantile",0.99,2.9825661228645566
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.01,1.1098052710262438
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.025,1.1847473223329186
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.05,1.266459371579299
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.1,1.3863709960383315
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.15,1.465832235175655
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.2,1.5407183010975742
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.25,1.6082530066048002
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.3,1.6619754173668064
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.35,1.7080582669529865
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.4,1.7621605069411364
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.45,1.8170722635842185
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.5,1.8706406486206009
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.55,1.9200565011442967
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.6,1.9846843152741265
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.65,2.0402161628257347
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.7,2.105019996005815
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.75,2.1917101563403456
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.8,2.2718487712998914
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.85,2.355497207103528
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.9,2.5239450729196142
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.95,2.6844195680976592
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.975,2.840373781358513
2017-04-01,"US National","ili perc",4,2017-04-29,"quantile",0.99,2.9891472789560343
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.01,1.347217096828791
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.025,1.4130269567974276
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.05,1.4780328333267827
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.1,1.5437745529463947
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.15,1.5924370062884687
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.2,1.6341636104526296
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.25,1.6730605926646334
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.3,1.7060581055286415
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.35,1.7423254180918508
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.4,1.775208903151969
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.45,1.8010332634021955
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.5,1.828390052040113
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.55,1.8569545865033632
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.6,1.8844066021383497
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.65,1.9141763216328558
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.7,1.9417589340809747
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.75,1.980658800862087
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.8,2.0247358823537827
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.85,2.085467970637213
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.9,2.1554980503898604
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.95,2.2514487804930354
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.975,2.3541182500118514
2017-04-01,"HHS Region 1","ili perc",1,2017-04-08,"quantile",0.99,2.448448144097041
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.01,1.186091432906249
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.025,1.2461131773606289
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.05,1.2898227921689025
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.1,1.3873548384362926
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.15,1.4489734197628716
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.2,1.4911801111497345
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.25,1.5354783486734132
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.3,1.5829228455853646
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.35,1.6268203706432767
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.4,1.674807933543736
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.45,1.7063143620614487
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.5,1.7522344973006647
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.55,1.7958676157530151
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.6,1.830086073155113
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.65,1.8711655895396895
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.7,1.9102940349584543
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.75,1.9559937853515759
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.8,2.013832878016076
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.85,2.083090002868625
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.9,2.1607002373184256
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.95,2.298486351826327
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.975,2.3898797033675203
2017-04-01,"HHS Region 1","ili perc",2,2017-04-15,"quantile",0.99,2.4823960509838647
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.01,1.0045899459791465
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.025,1.0824850088916562
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.05,1.1500225725891833
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.1,1.2433545665433632
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.15,1.309132700902493
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.2,1.3691729889674369
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.25,1.4257837457814668
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.3,1.4754919501801282
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.35,1.5203366383275025
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.4,1.5692489572850774
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.45,1.617223451920495
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.5,1.6719907541896755
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.55,1.7232087455792113
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.6,1.7696895740500904
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.65,1.8228715074537043
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.7,1.8874536649356117
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.75,1.9412307016271764
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.8,1.9966721074404807
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.85,2.0842547990763833
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.9,2.177975714667629
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.95,2.35704370580408
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.975,2.50491211489215
2017-04-01,"HHS Region 1","ili perc",3,2017-04-22,"quantile",0.99,2.6346818170574537
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.01,0.7878058923465565
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.025,0.8975767621021731
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.05,0.9775724358044211
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.1,1.075837734110086
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.15,1.1544158804475237
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.2,1.2233072775747351
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.25,1.2945980247576783
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.3,1.3466686091742621
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.35,1.4130717947152511
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.4,1.4525683168025902
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.45,1.5122691267344421
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.5,1.5586430547336212
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.55,1.6017920588233674
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.6,1.6678342709627603
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.65,1.7333596343873343
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.7,1.798120749077354
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.75,1.8612533072958612
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.8,1.9326046466003812
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.85,2.0284279797497997
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.9,2.141831226748476
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.95,2.3095605204709324
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.975,2.540573656619463
2017-04-01,"HHS Region 1","ili perc",4,2017-04-29,"quantile",0.99,2.6728846019182027
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.01,2.385060216744015
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.025,2.597347641763632
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.05,2.7399081961679785
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.1,2.9007710403681846
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.15,3.0379288404214626
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.2,3.140276238414192
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.25,3.2356687225902223
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.3,3.3157244312632543
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.35,3.3827897337746715
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.4,3.4462236747645165
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.45,3.515628045052472
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.5,3.5815165912049345
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.55,3.6405172154221335
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.6,3.7014500758803703
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.65,3.78154012503134
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.7,3.8569098796470467
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.75,3.9324808863221956
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.8,4.018203896151869
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.85,4.120718152448106
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.9,4.291126997283757
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.95,4.534849990836757
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.975,4.69694222078832
2017-04-01,"HHS Region 2","ili perc",1,2017-04-08,"quantile",0.99,4.926494402759168
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.01,2.0003559862533855
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.025,2.152077030899528
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.05,2.3546754545730595
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.1,2.5843343482396155
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.15,2.7085771948225563
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.2,2.8295105900837227
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.25,2.9416594722911102
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.3,3.0601971445689964
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.35,3.1876322155343058
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.4,3.2990545506073037
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.45,3.399147759092121
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.5,3.476441441762692
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.55,3.567693652752096
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.6,3.661671818684838
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.65,3.7572586784093875
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.7,3.858402437666134
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.75,3.960346264585275
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.8,4.1121938791993475
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.85,4.268177371371775
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.9,4.507402393155286
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.95,4.802688282076421
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.975,5.152476333754493
2017-04-01,"HHS Region 2","ili perc",2,2017-04-15,"quantile",0.99,5.583186617285644
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.01,1.6605911404638518
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.025,1.8723433235474225
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.05,2.103456099173717
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.1,2.3142905220789345
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.15,2.453955453489608
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.2,2.6137927695541734
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.25,2.7965489439874567
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.3,2.9332882065495256
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.35,3.028646744966657
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.4,3.1494718979149954
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.45,3.251722894877539
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.5,3.375277214092825
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.55,3.4843226680071493
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.6,3.609949409668178
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.65,3.7319452876278327
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.7,3.8565873293429482
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.75,3.9940219714803566
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.8,4.196425188003165
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.85,4.414564934071926
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.9,4.698836008375521
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.95,5.206459506707309
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.975,5.516346185150818
2017-04-01,"HHS Region 2","ili perc",3,2017-04-22,"quantile",0.99,6.025685534571955
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.01,1.4248592975568801
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.025,1.6529759276664744
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.05,1.9090150336620975
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.1,2.11427767535548
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.15,2.323300460069495
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.2,2.456195491932093
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.25,2.5899514606007177
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.3,2.7383515344524367
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.35,2.904407177638907
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.4,3.0231765168818985
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.45,3.144407889121287
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.5,3.2761848122354778
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.55,3.4073750035546384
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.6,3.573520783861861
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.65,3.738354361040557
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.7,3.8897295096923497
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.75,4.071128699465332
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.8,4.278414030832364
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.85,4.553695007504605
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.9,4.8695853645231395
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.95,5.375976790531515
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.975,5.790639335003716
2017-04-01,"HHS Region 2","ili perc",4,2017-04-29,"quantile",0.99,6.4385093077869255
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.01,2.4007383242228597
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.025,2.465550733764438
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.05,2.5497610671224584
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.1,2.6679812113681156
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.15,2.7584818594490628
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.2,2.8533114681187954
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.25,2.899933109848078
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.3,2.942346621367451
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.35,2.995294479646686
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.4,3.057079049258163
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.45,3.1109849471914686
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.5,3.1576660167219885
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.55,3.206836678980142
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.6,3.252251761394222
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.65,3.282760078219308
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.7,3.3452505505125347
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.75,3.397552124125197
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.8,3.46778381524863
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.85,3.550392478183654
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.9,3.6426827415594945
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.95,3.774628749344435
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.975,3.9145239210342697
2017-04-01,"HHS Region 3","ili perc",1,2017-04-08,"quantile",0.99,4.025275802901416
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.01,2.003305738934581
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.025,2.145745066959999
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.05,2.32468666261209
