"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.45,1.5116556679070183
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.5,1.5486952932600153
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.55,1.591381843767463
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.6,1.6369067351389055
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.65,1.681832954019629
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.7,1.7229103544954791
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.75,1.7610321492142145
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.8,1.8249928331957255
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.85,1.887002428318585
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.9,1.9513486273276452
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.95,2.108689242469987
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.975,2.209814091970858
2015-10-17,"US National","ili perc",2,2015-10-31,"quantile",0.99,2.3422052929647177
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.01,0.9634855577427511
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.025,1.0323395381252767
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.05,1.0894816639356335
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.1,1.1874117174105943
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.15,1.2815190549408686
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.2,1.3304880333512072
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.25,1.3924896359322758
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.3,1.4331923571236567
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.35,1.4818798954278583
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.4,1.5397941565674567
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.45,1.5946708754267052
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.5,1.633386834171597
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.55,1.6796657909307176
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.6,1.7343451688292686
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.65,1.7920661316547253
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.7,1.864892387075169
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.75,1.9334448538271218
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.8,1.9995355208544539
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.85,2.0884014897127683
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.9,2.1720599565209486
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.95,2.3620184587819035
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.975,2.56372378314037
2015-10-17,"US National","ili perc",3,2015-11-07,"quantile",0.99,2.7730780540899196
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.01,0.8930876568104753
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.025,0.9864516121889576
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.05,1.08458292996306
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.1,1.1853889236169517
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.15,1.2861533943706323
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.2,1.3651003538201818
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.25,1.4235862337811398
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.3,1.4760991227094291
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.35,1.5292136564111105
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.4,1.5873444769023006
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.45,1.6423357407751105
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.5,1.7113669229342119
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.55,1.771278645120946
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.6,1.845678568287073
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.65,1.9098085651241292
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.7,2.007978553559958
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.75,2.098741553118958
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.8,2.1656429401814585
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.85,2.2657704768146774
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.9,2.4017503053341778
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.95,2.641795258209403
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.975,2.8792527986412746
2015-10-17,"US National","ili perc",4,2015-11-14,"quantile",0.99,3.034397066172377
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.01,0.3177541393396156
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.025,0.34695889473419894
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.05,0.38078781078109275
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.1,0.41317635866913044
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.15,0.4409471225813422
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.2,0.4634542008704128
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.25,0.4795760948605749
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.3,0.495939423236502
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.35,0.5141479336999417
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.4,0.5283909212705517
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.45,0.5409730387944923
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.5,0.5539557494571287
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.55,0.5668946939970406
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.6,0.5795971875744891
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.65,0.5936089413307706
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.7,0.6134548095352862
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.75,0.6330861863125689
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.8,0.6558244623428084
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.85,0.6892354250559568
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.9,0.7277469039891309
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.95,0.7852831538366626
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.975,0.8197962621182716
2015-10-17,"HHS Region 1","ili perc",1,2015-10-24,"quantile",0.99,0.8637453157382242
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.01,0.2706424603812279
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.025,0.3168735869009048
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.05,0.3551428970232401
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.1,0.40049539663596223
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.15,0.43965862106764586
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.2,0.46835426714564765
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.25,0.4922028211569134
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.3,0.516654110927798
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.35,0.5386738781508592
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.4,0.5596139460846967
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.45,0.5796094345197165
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.5,0.6044663001713669
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.55,0.6230896938554129
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.6,0.6460438228126038
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.65,0.6667722042351192
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.7,0.694688837207249
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.75,0.7276772354216668
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.8,0.7596819604262801
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.85,0.7915567720565515
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.9,0.8475150962363487
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.95,0.936030809317919
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.975,1.027527859099464
2015-10-17,"HHS Region 1","ili perc",2,2015-10-31,"quantile",0.99,1.1040139453746958
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.01,0.2710309247383879
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.025,0.35013525272584983
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.05,0.3956476020872182
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.1,0.44311349702681463
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.15,0.4934368971199056
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.2,0.5304336534419194
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.25,0.5641567339901481
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.3,0.5898492848291575
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.35,0.6222828371123126
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.4,0.6458593434228282
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.45,0.6815035073947444
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.5,0.7163005387273111
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.55,0.7458095833542431
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.6,0.777126506971594
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.65,0.8101429883449229
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.7,0.8506757236860006
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.75,0.8853011158387047
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.8,0.9292407662857171
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.85,0.9883572765423008
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.9,1.0756523451627553
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.95,1.203781785136806
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.975,1.334873570424782
2015-10-17,"HHS Region 1","ili perc",3,2015-11-07,"quantile",0.99,1.5915222715595856
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.01,0.21625162028586023
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.025,0.26971072340508206
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.05,0.31269336824819677
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.1,0.37075726310208984
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.15,0.4064024507484554
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.2,0.44761164423641353
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.25,0.48124800231640463
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.3,0.5115659603830987
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.35,0.5399289609024969
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.4,0.572045887122536
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.45,0.6058767397418141
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.5,0.6422597123644794
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.55,0.6711952698055824
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.6,0.7075717464572208
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.65,0.7489560826593198
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.7,0.7933447792825403
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.75,0.8321299310046898
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.8,0.8816550101348497
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.85,0.9496338012373142
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.9,1.0561737385153422
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.95,1.214614929747143
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.975,1.323438149907462
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.99,1.5135633509928947
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.01,0.7911144165249778
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.025,0.8353833663756086
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.05,0.8918239794303509
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.1,0.9629443060368673
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.15,1.0101860346340077
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.2,1.0585146336464808
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.25,1.0906076156427016
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.3,1.1255055598699615
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.35,1.1547908193262744
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.4,1.192318206620143
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.45,1.2245658563450519
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.5,1.2636825242889558
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.55,1.2926480527850055
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.6,1.331052253257626
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.65,1.360249313730815
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.7,1.392911074356775
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.75,1.4288039821352592
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.8,1.4843653935270527
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.85,1.5328821238055794
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.9,1.610744893930279
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.95,1.6954683121039356
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.975,1.7706896069783091
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.99,1.893175177995445
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.01,0.6313874298573191
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.025,0.7394915916158347
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.05,0.8059541974950881
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.1,0.8904579140238711
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.15,0.9506623630156852
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.2,1.006382662865421
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.25,1.0648255633907364
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.3,1.1090611488827478
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.35,1.1673700691209936
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.4,1.2065922613988684
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.45,1.2573470665381394
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.5,1.2993526169313063
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.55,1.341220397888867
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.6,1.3922021641702178
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.65,1.4687603034624162
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.7,1.5283251050166373
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.75,1.5909731951579118
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.8,1.646849147769952
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.85,1.7207621947763627
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.9,1.8290057184383688
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.95,1.977775961292408
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.975,2.126364786810074
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.99,2.3026395970731137
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.01,0.5909828219257897
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.025,0.6790709899431905
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.05,0.7561154549239897
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.1,0.8581829870899024
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.15,0.9298462788353837
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.2,0.9839126260822537
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.25,1.028967823702845
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.3,1.0750127416752198
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.35,1.1195727202336354
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.4,1.1764113496174569
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.45,1.2214050819920461
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.5,1.264388828636452
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.55,1.3116350150724885
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.6,1.3753698607037754
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.65,1.44689828966006
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.7,1.5130556761939518
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.75,1.5942405504872832
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.8,1.676722790976297
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.85,1.7738304421471551
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.9,1.88426757319886
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.95,2.04954045417457
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.975,2.221836569537035
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.99,2.592859972068472
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.01,0.5279266327916652
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.025,0.618259594361598
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.05,0.6838654010961875
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.1,0.8025010647006633
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.15,0.8692066794557388
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.2,0.9430676569713484
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.25,0.9978314289506117
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.3,1.0493331967530963
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.35,1.1069323867408027
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.4,1.1613622840297584
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.45,1.216448677231316
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.5,1.249448065211368
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.55,1.3003822966710918
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.6,1.3622298610598016
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.65,1.4084883580648655
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.7,1.4715871327566514
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.75,1.554544384522107
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.8,1.6387497066700127
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.85,1.7540759165416846
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.9,1.9105108484758255
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.95,2.1219981515502018
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.975,2.3339051987975195
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.99,2.6210025313595318
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.01,0.8539716629137081
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.025,0.9218437244610331
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.05,0.994503526104022
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.1,1.052417016876509
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.15,1.1024835056381588
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.2,1.1675829613375246
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.25,1.2059592768952752
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.3,1.2429225230268677
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.35,1.2808681267752076
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.4,1.3187091571284173
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.45,1.349551595091981
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.5,1.3823189145758434
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.55,1.4164069551047762
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.6,1.4427792547577933
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.65,1.4764076188566988
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.7,1.5113631905638811
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.75,1.5584904463049734
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.8,1.6006083001581153
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.85,1.6593615595618243
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.9,1.7371299223512986
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.95,1.8508723221182204
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.975,1.93265430702113
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.99,2.07083228954724
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.01,0.6696129612457283
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.025,0.7617923608934235
