"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,4.5349329915322425
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,4.7745639583422586
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,4.986986249472419
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,5.185543126232328
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.01,2.1856422980502046
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.025,2.3986871676893537
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.05,2.5648021522074194
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.1,2.7945992597870633
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.15,2.92996110278096
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.2,3.0429422488325377
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.25,3.142440855025084
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.3,3.211406907454928
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.35,3.322921345511533
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.4,3.3776154139631496
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.45,3.470937847359916
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.5,3.5586291826710923
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.55,3.628067137174774
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.6,3.7500507972682025
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.65,3.8486728885158215
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.7,3.931853870417999
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.75,4.0301739630914195
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.8,4.163833077097862
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.85,4.291193583098266
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.9,4.479241108586607
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.95,4.8077961138430325
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.975,5.126261155404902
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.99,5.3141156052798575
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.01,1.8873436141016589
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.025,2.0546772484070694
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.05,2.2682183015906245
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.1,2.514782443360719
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.15,2.6760339541142124
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.2,2.837259511410017
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.25,2.944195774580903
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.3,3.0250332226258774
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.35,3.1540251066094958
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.4,3.266094950063508
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.45,3.3406601676475325
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.5,3.431071618203736
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.55,3.525448113324303
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.6,3.6245099331593043
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.65,3.7213813548635826
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.7,3.837449716586076
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.75,3.9813880673096538
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.8,4.1481103690881636
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.85,4.354536169181457
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.9,4.5650164239430095
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.95,4.987778218226663
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.975,5.2781727138940875
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.99,5.798668726181226
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.01,2.7005942230487556
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.025,2.855390380698245
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.05,2.973179531812507
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.1,3.12143193548348
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.15,3.2234841056544723
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.2,3.338297003002527
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.25,3.426044616442717
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.3,3.527334911792082
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.35,3.604325805026933
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.4,3.679090518965793
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.45,3.7449641946328818
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.5,3.8298656798264625
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.55,3.909440384758954
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.6,3.9816604538293303
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.65,4.055445642312675
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.7,4.140989603994539
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.75,4.254325526120509
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.8,4.322406202213479
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.85,4.4237545350194205
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.9,4.649619717682319
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.95,4.858393884259985
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.975,5.097678222219384
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.99,5.47002951994228
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,2.2354319884993106
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,2.4401345375673125
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,2.55571342020475
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,2.759823529233333
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,2.919528070739901
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,3.035744373996954
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,3.159039545692137
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,3.2690143548073634
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,3.359796910305992
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,3.4641046209322575
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,3.5728752775752586
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,3.6545172063589364
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,3.76357686499941
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,3.883620271262556
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,4.007020823310036
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,4.125576811076275
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,4.257526869966017
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,4.391086326529555
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,4.548785742079946
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,4.752408021613763
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,5.087364373768951
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,5.33018086771318
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,5.790427637500699
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,1.846261585455915
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,1.976129248527303
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,2.2113061530076132
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,2.5106638457641597
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,2.697390926721646
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,2.8695828429065364
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,3.010308425657543
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,3.18559953258148
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,3.2978006164151243
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,3.4187661816553883
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,3.52855670556983
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,3.6298036661173176
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,3.744774365794927
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,3.8608122465461148
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,3.974369619050668
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,4.093563341988534
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,4.251220600259102
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,4.413824713256963
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,4.620829784620836
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,4.874140150964092
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,5.323717755377966
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,5.701220412295415
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,6.1580837701389495
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.01,1.5221226899305562
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.025,1.7407869767327573
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.05,1.9363998759593772
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.1,2.213832030333191
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.15,2.456520228562401
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.2,2.610569142299658
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.25,2.8000873585954276
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.3,2.9761038715885357
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.35,3.115725950320307
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.4,3.23745695493709
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.45,3.3401358869609474
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.5,3.4479705589086227
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.55,3.57957614567673
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.6,3.7142414991425077
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.65,3.896412518812638
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.7,4.06339046274713
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.75,4.228821282519831
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.8,4.42600961207252
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.85,4.679873609611482
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.9,5.016795996039539
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.95,5.591357241930254
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.975,6.043734104342628
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.99,6.850110410953006
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.01,3.019034989667588
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.025,3.240057571595128
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.05,3.3935428409016004
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.1,3.524619756559916
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.15,3.619388761626591
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.2,3.711392581481375
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.25,3.8090075679618476
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.3,3.890515677800548
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.35,3.942800012960568
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.4,4.005221012106067
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.45,4.076491182165633
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.5,4.126403394582443
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.55,4.197915199863544
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.6,4.258765341761186
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.65,4.331700583785952
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.7,4.398396837630373
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.75,4.455490004902174
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.8,4.540073633636166
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.85,4.670880594909866
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.9,4.801887449468401
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.95,5.017466680069868
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.975,5.165442054975344
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.99,5.463609040681983
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,2.6775978327712093
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,2.806511587150754
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,2.969233406905101
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,3.1886097477917126
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,3.3406228604700883
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,3.457707382902225
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,3.573044565985394
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,3.6777666313973585
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,3.7520981417548898
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,3.855489450912892
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,3.9427991723105116
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,4.051613515196539
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,4.16067848408003
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,4.272265745551248
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,4.366717281227885
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,4.482806808342352
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,4.585274388664439
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,4.731059101126855
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,4.9042058424078165
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,5.100623595652477
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,5.49676656786682
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,5.741461602256372
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,6.059149599026104
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,2.0949907652816604
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,2.34202272222051
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,2.5754801553725852
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,2.850686525073351
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,3.009239037267381
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,3.146124867089407
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,3.2902199925639852
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,3.3914894450135895
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,3.5067440157954612
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,3.6506268462103435
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,3.7763684473240087
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,3.8999690302675796
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,3.995882950828984
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,4.153537558516465
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,4.278916174015387
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,4.407788088991483
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,4.553237877685097
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,4.749147373480912
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,4.955184100129661
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,5.277158431127022
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,5.7057337696476065
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,6.097575195727821
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,6.45989814064407
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.01,1.7477638520071443
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.025,1.9917130706245472
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.05,2.200085702787675
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.1,2.4753439009281526
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.15,2.7296885424870907
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.2,2.8975006380563455
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.25,3.0418586197202275
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.3,3.1883731395274504
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.35,3.334987611961361
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.4,3.455328004016101
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.45,3.591423292656257
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.5,3.7513630310277266
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.55,3.9202553389397603
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.6,4.09871386645619
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.65,4.241977393574486
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.7,4.409186579301901
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.75,4.5902766174568095
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.8,4.794371082215061
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.85,5.0872321346800495
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.9,5.417872110702659
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.95,6.034812853063554
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.975,6.3641334720107325
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.99,7.011164554518129
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.01,2.8928715847058197
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.025,3.0223901672236835
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.05,3.1412193877559194
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.1,3.263088740042198
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.15,3.3462702291443915
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.2,3.428567409678358
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.25,3.4886631765430023
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.3,3.5444677957301023
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.35,3.5820420762803376
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.4,3.626694842560116
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.45,3.6900336734404475
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.5,3.744949903336494
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.55,3.808614813835187
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.6,3.856954490517414
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.65,3.9054254958343355
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,3.972337761345308
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,4.026447356274434
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,4.1068087654548915
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,4.178945011693678
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.307467259128066
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.495550363058819
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,4.639594458789294
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,4.809745284544276
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,2.5280314190064197
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,2.6677101798707556
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,2.8273054778775317
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,3.075908325084455
