"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.9,5.024643639524172
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.95,5.224415197376718
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.975,5.377891612520054
2017-12-16,"US National","ili perc",2,2017-12-30,"quantile",0.99,5.624876114045654
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.01,3.085069744761845
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.025,3.2984704233740474
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.05,3.443691862108039
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.1,3.6215303346123178
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.15,3.7565328938033735
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.2,3.877580196935065
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.25,4.007342325521509
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.3,4.104359411302641
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.35,4.23818077034975
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.4,4.324153975694327
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.45,4.411087804626774
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.5,4.507393091854214
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.55,4.589931968739948
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.6,4.716724211172428
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.65,4.83655976650716
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.7,4.938608527825803
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.75,5.0548187151195005
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.8,5.190247617301357
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.85,5.3457519095545845
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.9,5.559650275343594
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.95,5.85014817700356
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.975,6.129169640806807
2017-12-16,"US National","ili perc",3,2018-01-06,"quantile",0.99,6.415957303185349
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.01,2.8736254209786805
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.025,3.1220378903296933
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.05,3.267917149365648
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.1,3.5929301745199456
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.15,3.7407713429222196
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.2,3.9168172818944
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.25,4.059020308631111
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.3,4.161430242522673
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.35,4.274598879756528
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.4,4.397382324879604
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.45,4.521040806327921
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.5,4.660376559305038
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.55,4.785387115463894
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.6,4.942117271750218
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.65,5.086159837368462
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.7,5.225181944814925
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.75,5.36238200045702
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.8,5.555071971503722
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.85,5.780816799475594
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.9,6.074389123088381
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.95,6.438205300718222
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.975,6.803606719995104
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.99,7.171578498230582
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.01,1.7290237738574328
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.025,1.783947698241462
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.05,1.8436968224117452
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.1,1.9221330530177585
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.15,1.972763682114691
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.2,2.020373970359964
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.25,2.0705542314063705
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.3,2.113523722407733
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.35,2.164781110145378
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.4,2.190082757146486
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.45,2.2225657066230484
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.5,2.2574006058309233
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.55,2.28999086246621
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.6,2.3228657448820482
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.65,2.356833331620303
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.7,2.392793637842212
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.75,2.4273772759788104
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.8,2.4681375200482814
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.85,2.525465872353583
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.9,2.5969813930537953
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.95,2.7079371198841633
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.975,2.7846068109508284
2017-12-16,"HHS Region 1","ili perc",1,2017-12-23,"quantile",0.99,2.938577656850519
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.01,1.6562918919391698
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.025,1.7357920305293695
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.05,1.8251344102018399
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.1,1.9416476786925987
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.15,2.0116724113389024
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.2,2.082443512839213
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.25,2.147244883976743
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.3,2.1877951149115606
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.35,2.2440605978704413
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.4,2.289455291227295
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.45,2.3380556463064766
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.5,2.38954843686442
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.55,2.445872480425983
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.6,2.49050176867406
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.65,2.543498364245741
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.7,2.592364238796816
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.75,2.6546773967001585
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.8,2.7325365899048997
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.85,2.813723442826745
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.9,2.915004923907205
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.95,3.123614234086918
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.975,3.29806560959832
2017-12-16,"HHS Region 1","ili perc",2,2017-12-30,"quantile",0.99,3.535596440124083
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.01,1.4803270860112527
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.025,1.6054223923078803
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.05,1.7239999601174218
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.1,1.8670314149050526
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.15,1.9835983439684923
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.2,2.08099033873903
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.25,2.1640172855634456
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.3,2.2365593271048456
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.35,2.300475873534086
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.4,2.3679229460728295
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.45,2.429968244720644
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.5,2.489515372489241
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.55,2.5637209142898523
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.6,2.627251423982256
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.65,2.7137308096523967
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.7,2.794408705023106
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.75,2.857114550075767
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.8,2.9537436466043525
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.85,3.057047192954367
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.9,3.200805688862039
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.95,3.4665427705441108
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.975,3.7309424913554836
2017-12-16,"HHS Region 1","ili perc",3,2018-01-06,"quantile",0.99,3.940617619101583
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.01,1.285785871617817
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.025,1.4577653491077487
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.05,1.5548765902562665
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.1,1.710503610610508
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.15,1.8449696727011802
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.2,1.9647015406255355
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.25,2.0545807912622274
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.3,2.138179348840954
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.35,2.218675686424115
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.4,2.3075008138639745
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.45,2.3888828055805806
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.5,2.4587924004560535
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.55,2.5546988861610562
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.6,2.6664871534825942
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.65,2.761635909955538
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.7,2.8372215928390125
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.75,2.9839697377773855
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.8,3.096100059141829
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.85,3.208180325840335
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.9,3.4470844368504614
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.95,3.772979021857048
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.975,4.126940934358651
2017-12-16,"HHS Region 1","ili perc",4,2018-01-13,"quantile",0.99,4.573419259957651
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.01,2.489300478832888
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.025,2.5785302545707713
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.05,2.709931059461561
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.1,2.8351645754011208
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.15,2.932993493070322
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.2,2.994600694253431
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.25,3.0424620173100805
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.3,3.1115503351484373
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.35,3.16637249093725
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.4,3.2276794193659275
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.45,3.2789182220202435
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.5,3.3259522316262
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.55,3.3862207396471606
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.6,3.4540284445613496
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.65,3.5099336109145844
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.7,3.58626141024252
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.75,3.6461387830302896
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.8,3.716760873063454
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.85,3.794856362901814
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.9,3.9139778010831208
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.95,4.108522699419592
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.975,4.300908856732597
2017-12-16,"HHS Region 2","ili perc",1,2017-12-23,"quantile",0.99,4.423605251706946
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.01,2.011344643011192
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.025,2.2242889490766866
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.05,2.3528432061538944
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.1,2.527223324445074
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.15,2.665137565650741
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.2,2.771159039206259
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.25,2.8666045300379213
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.3,2.95580648506332
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.35,3.044050978378648
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.4,3.154287401894505
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.45,3.2508033654222475
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.5,3.3588210124412874
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.55,3.4472168773586764
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.6,3.538929232744371
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.65,3.6382246767470456
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.7,3.730599306946987
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.75,3.83139251752923
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.8,3.9447840462903945
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.85,4.093536847386456
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.9,4.25521502885502
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.95,4.556206452197967
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.975,4.82692904355657
2017-12-16,"HHS Region 2","ili perc",2,2017-12-30,"quantile",0.99,5.126500443521026
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.01,1.7102609870836294
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.025,1.9028964025944373
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.05,2.0817702890712244
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.1,2.3152093763030086
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.15,2.4885035708094296
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.2,2.616969030438384
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.25,2.7434382140114577
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.3,2.850299185028739
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.35,2.959061884288922
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.4,3.0849070205021163
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.45,3.1881156739067285
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.5,3.316460632088248
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.55,3.4310838508959622
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.6,3.559135585332628
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.65,3.680191455883445
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.7,3.8206875374682454
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.75,3.9527755560679356
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.8,4.091692413049488
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.85,4.28401187782712
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.9,4.529895601450948
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.95,4.867352625643209
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.975,5.2115572709773765
2017-12-16,"HHS Region 2","ili perc",3,2018-01-06,"quantile",0.99,5.693331300368175
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.01,1.4930257640492244
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.025,1.6602059790254227
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.05,1.912693119248834
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.1,2.1570597014337825
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.15,2.3478763356782166
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.2,2.501950895452008
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.25,2.6446932265878176
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.3,2.7490176460547984
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.35,2.8893267775044884
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.4,3.047468393593781
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.45,3.200968802439707
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.5,3.3288519268816663
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.55,3.4643472874387364
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.6,3.589742352282109
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.65,3.775315961849253
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.7,3.9289548222651254
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.75,4.102169364709235
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.8,4.292533643105679
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.85,4.55147612372035
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.9,4.843225158485781
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.95,5.226791917808855
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.975,5.570574461570812
2017-12-16,"HHS Region 2","ili perc",4,2018-01-13,"quantile",0.99,6.446930342050939
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.01,1.4152478090633407
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.025,1.5103423606370079
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.05,1.5720250739385455
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.1,1.636295853900761
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.15,1.6993784144542976
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.2,1.7469132257788822
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.25,1.7904760505922477
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.3,1.8230600467602618
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.35,1.8516125295449766
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.4,1.8910092761651827
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.45,1.9206506357763526
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.5,1.9546651136134967
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.55,1.9923570101794257
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.6,2.0380364041830425
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.65,2.0741752182806343
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.7,2.102744884525373
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.75,2.138153210806554
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.8,2.1833178786207954
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.85,2.2521260924408923
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.9,2.3131909624067446
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.95,2.4256595234915173
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.975,2.519683903265235
2017-12-16,"HHS Region 3","ili perc",1,2017-12-23,"quantile",0.99,2.647947600564924
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.01,1.1876309535165372
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.025,1.3083441287983857
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.05,1.4358659425760725
2017-12-16,"HHS Region 3","ili perc",2,2017-12-30,"quantile",0.1,1.543111197567612
