"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.15,5.510301520268495
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.2,5.6498311536991785
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.25,5.754351411514287
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.3,5.8669640831038885
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.35,5.974676917962045
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.4,6.0707881793052625
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.45,6.150697114767149
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.5,6.264504774376219
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.55,6.380081716360456
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.6,6.461973830228279
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.65,6.55297889946213
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.7,6.653235504233836
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.75,6.771562562790548
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.8,6.890627378048117
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.85,7.099729803056481
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.9,7.276051722539304
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.95,7.621630454931624
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.975,7.895501389762371
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.99,8.251230633875478
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,4.4230995951831655
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,4.783536230759878
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,5.0068780090860825
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,5.2925491575100905
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,5.457417555905372
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,5.654570967571361
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,5.784807625945055
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,5.9066771795177555
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,6.069106906505921
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,6.191660465344633
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,6.33737622846252
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,6.4487143823111985
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,6.573652032637848
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,6.718107938429948
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,6.8211201943258475
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,6.958673728626092
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,7.150471179022867
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,7.3440397754516225
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,7.620670173758955
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,7.917617652871134
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,8.388825420022346
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,8.832133119677561
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,9.39377321308479
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,4.649584843873812
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,4.845371143341903
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,5.249332435781731
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,5.581133319923013
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,5.846281923292588
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,6.040707617272505
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,6.274212798774304
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,6.469052041318475
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,6.667771773504768
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,6.831828305544766
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,7.001345050437926
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,7.148348211187562
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,7.306750750815976
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,7.50145361261389
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,7.667797650244982
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,7.890784705050109
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,8.091771081164634
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,8.305304238311525
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,8.595461119830752
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,8.924234498517125
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,9.62318802287821
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,10.258887126720566
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,10.804947258086305
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.01,4.256382217500068
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.025,4.538166573311104
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.05,4.988533637035778
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.1,5.5454733653415005
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.15,5.809636113116518
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.2,6.076812267298544
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.25,6.287542688098834
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.3,6.470843902286318
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.35,6.63664087667709
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.4,6.828270253599235
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.45,6.999074769448932
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.5,7.170627687376698
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.55,7.399969133902512
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.6,7.699644099274697
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.65,7.882903105807067
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.7,8.102204182896505
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.75,8.378076057289734
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.8,8.719295655601249
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.85,9.107959420203281
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.9,9.535119491677392
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.95,10.514932581435376
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.975,11.2231827481763
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.99,11.924729800968343
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,5.483276371906993
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,5.588683749815103
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,5.762196182329358
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,5.911497906109591
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,6.107631178911104
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,6.2222174711590394
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,6.337127162602478
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,6.4208818328797586
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,6.51101529799417
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,6.585279792326104
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,6.661469543761162
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,6.758010771505484
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,6.848140791000818
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,6.928367048153136
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,7.005604832923414
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,7.075179265055021
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,7.160116098397556
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,7.2505942030301105
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,7.387813641232431
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,7.592510231722504
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,7.857484044526207
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,8.022783090117482
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,8.355653099320904
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,4.864102930238166
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,5.017480320014694
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,5.254890962916167
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,5.604688465562589
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,5.815891089148926
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,5.971212052194184
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,6.130838346218672
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,6.24873553774672
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,6.371517115133893
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,6.477488143085235
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,6.573735551618068
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,6.693933765380059
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,6.767059514662813
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,6.8889559490909615
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,6.9979603730895015
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,7.122303978959293
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,7.229457049893283
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,7.367187646356155
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,7.543853699986574
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,7.7894346332492335
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,8.140174158159947
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,8.421162109112005
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,8.954974230045815
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,4.497817798053906
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,4.754711007384684
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,5.005907585664413
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,5.35064059991891
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,5.596711312909649
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,5.7506310308868365
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,5.895505609491318
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,6.0793659979094885
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,6.21374859331327
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,6.33193353452886
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,6.473734008235261
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,6.61671706492577
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,6.729048528855669
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,6.860133622520245
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,6.989486036113238
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,7.144404950037913
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,7.287084740982691
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,7.4773279555350545
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,7.673119763366181
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,7.992711820121059
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,8.30984233639551
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,8.75509960870506
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,9.215094364631504
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.01,4.122829393670046
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.025,4.457544680708648
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.05,4.70259526348654
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.1,5.049928645037358
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.15,5.278938001915419
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.2,5.5383310211516426
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.25,5.693183743567019
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.3,5.874911977119058
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.35,6.035320010129288
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.4,6.165336367749053
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.45,6.282238466116585
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.5,6.430084063425583
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.55,6.631698475952689
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.6,6.784739570462567
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.65,6.976000540219726
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.7,7.119521094164446
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.75,7.3164433186582425
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.8,7.550979491339246
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.85,7.802775430878938
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.9,8.071695294387105
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.95,8.61089678027863
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.975,9.095264834445528
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.99,9.776599158080483
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,5.1829017582220525
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,5.336305524975958
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,5.486047877960598
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,5.659864232740231
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,5.793067416177281
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,5.884195685811064
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,5.960846609196838
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,6.041516527301584
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,6.112787367315081
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,6.184800310237817
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,6.236450813561354
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,6.291144738315454
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,6.346014370112311
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,6.40509128709127
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,6.4694798810886285
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,6.542771211983308
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,6.626719825326336
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,6.70585784416851
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,6.827142651598211
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,6.943992960229384
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,7.116079063545152
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,7.248165738499934
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,7.5190274569207105
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,3.9624182552825657
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,4.1881142557846145
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.386312996808218
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,4.668382895263951
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,4.824730425858728
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,4.942811129837382
